sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
652,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.87475347518921,30.885083885685447,0.9420399528436688,0.0007764227860109,29.54303241294315,0.9029951717328332,0.0010575561121728,0.0305656450407356
653,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.77108192443848,28.72037391317777,0.8766434218604529,0.0013129750571038,26.261247526736007,0.8368402559455118,0.0023129652842987,0.0411376209955236
654,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.61968851089478,31.54506497986844,0.9408491400831456,0.0006979222816112,30.671043923755796,0.9261536562717742,0.0008535110916535,0.0315211774094204
655,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.71430659294128,35.61056880971353,0.9614729522654004,0.0002740350618864,31.410935054268045,0.8796423462815544,0.000720724869979,0.0374591413869702
656,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.50324583053589,32.351344781082226,0.9286525441150688,0.000480915815024,30.686896164761365,0.9107351848149988,0.0007055274585621,0.0397720096067603
657,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.0440661907196,28.91643908861007,0.9294485030225274,0.0010318003147371,27.50047331529632,0.8443636273930424,0.0014295265750341,0.0298948055818342
658,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.26264762878418,31.60649629113729,0.9098514381373192,0.0004696915034321,30.46400676574233,0.8564293829500047,0.000611028766163,0.0282068740950871
659,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.37627506256104,32.04915230313769,0.9333169483943918,0.0005762054499529,30.23606178539996,0.8658622936405913,0.0008747549595287,0.0321174323598554
660,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.88005042076111,29.432332575369745,0.8915256937790992,0.0011047659840048,29.062142309532877,0.8741241035256996,0.0012030656316194,0.0327899755635035
661,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.51793503761292,28.548273454435456,0.8940655021326298,0.0013347872663594,27.80835149981339,0.8475892611998354,0.0015827205831867,0.0384170771172858
662,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.2677869796753,24.28774501854913,0.8567436188703773,0.0036900694783978,23.495927241425644,0.8149549424294569,0.0044280887949548,0.0316677526891963
663,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.2416877746582,38.47994192895024,0.98350751570148,0.0001413754393777,38.31783448633908,0.975925018059292,0.0001467522308655,0.0246471864079279
664,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.7940845489502,30.39294861692639,0.9188891929456804,0.0009104152914827,28.737986084416733,0.8837435225632648,0.0013327104307791,0.0350214035315769
665,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.66508507728577,34.935300018130896,0.9733141200746688,0.0003207240551798,35.1553162923322,0.9723864412398676,0.0003048806818214,0.0253984784018489
666,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.4464499950409,28.583619680308452,0.8606811308787787,0.0013638705888097,26.940550406777906,0.7439830694763254,0.0019910404877905,0.0485531379179577
667,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.23510909080505,36.33696664387536,0.974202664422994,0.0002322437728418,34.58681209455976,0.9611015926644464,0.0003475037799839,0.0323273703127737
668,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.65605592727661,26.178349731138283,0.8857351269674423,0.002378232073633,25.595932680819036,0.8546786415596799,0.002719543042854,0.0392763786019266
669,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.39887118339539,34.918538622349416,0.973224199847506,0.0003217326080253,32.75467617043836,0.9362386505224798,0.0005295187277763,0.0323903736272266
670,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.32830500602722,32.02070314814993,0.9282033855037536,0.000583502070921,32.84935043935805,0.9532492010459774,0.0004821450058639,0.0307003035833745
671,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.32733511924744,30.255068354517057,0.9275515898054064,0.0009400129521877,30.87147609365044,0.9406253273899065,0.0008156297603665,0.026809144699956
672,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.9732813835144,34.76953311828168,0.9627778065840872,0.0003332586680753,31.798592055310447,0.9145525351377204,0.0006605041650357,0.0329454945412199
673,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.57464718818665,38.24545795897737,0.9800836068958412,0.0001496292019211,38.01696753658503,0.9886771731584754,0.0001577122406096,0.0253144941240498
674,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.88105916976929,34.030891524233866,0.9445495105843732,0.0003883142139016,31.91942538925577,0.8969748562346007,0.0006314368180603,0.0275872084106579
675,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.53918147087097,28.845521170381232,0.9080950443704998,0.001231781223375,27.84457132136035,0.8665036189507526,0.0015510598803611,0.0345772973367347
676,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.25622797012329,33.18398652125489,0.9466341795039256,0.0004243652490371,30.902043282416088,0.861438510046899,0.0007176854415038,0.034856428107475
677,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.74924850463867,34.00633893056754,0.94500661647757,0.0003967892629784,33.33512686178302,0.943817026578196,0.0004631067580277,0.0366904630796231
678,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.7971248626709,31.462360551946983,0.9571309674360624,0.0007087703548827,29.483891808302324,0.8869116294345105,0.0011177699213147,0.0316808895439288
679,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,84.1010389328003,30.624095858291945,0.9522294588018928,0.0008623943443352,28.570622056851303,0.8603492313865401,0.0013837361272321,0.0343468368179367
680,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.53562116622925,34.63883271696342,0.9642297437987546,0.000343426949823,34.51805264102531,0.9595172543809672,0.0003531119215916,0.0295606824845498
681,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.16545343399048,32.680598888659624,0.9459348354204798,0.0005353471976024,31.730197625924443,0.9126856234074886,0.0006663089700002,0.0322043390995204
682,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.04111433029175,32.0616026070718,0.935075534398215,0.0005931861838506,32.09858548045516,0.9323242288164008,0.0005881562817181,0.0350257852029382
683,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.01258420944214,37.264409521327096,0.9795807362393218,0.0001875458225365,35.119294243545184,0.9669059062267322,0.0003073398838024,0.025601697631574
684,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.55475640296936,31.900288956842616,0.9346070309154496,0.0005684752984571,30.59231918173325,0.8968284477279871,0.0007682606261065,0.0282677601601876
685,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.40288949012756,37.06195535504276,0.9792961902086712,0.000196579675352,34.66045161098738,0.954274499858717,0.0003417346278278,0.0289424310341663
686,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.79064607620239,28.90369945519249,0.9479958947991842,0.0012817114429374,27.33620644090425,0.9249236695782108,0.0018388214580176,0.0335133207073321
687,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.25372695922852,36.77473913850432,0.978485405593377,0.0002101235284602,36.38414120557077,0.977436212930744,0.0002298976215919,0.0273182837254879
688,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.19105124473572,38.00371973037941,0.9802755398408088,0.0001582661826487,37.66493319493729,0.9716753484683112,0.0001711066075891,0.0291091943924024
689,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.3406150341034,35.71798587224727,0.969333201305684,0.0002679758820964,34.42521907487217,0.9557070446082946,0.0003608879563438,0.0266057913902261
690,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.35069060325623,38.43195786343113,0.9882063351825034,0.0001433051898183,33.88062799215837,0.9513336677957624,0.000408690841771,0.0288356140917437
691,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.35997676849365,31.00335122782539,0.922616182435596,0.0007877227955966,31.014423438969764,0.9129429868407998,0.0007857170771516,0.0322395273234571
692,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.03092551231384,33.284111583483046,0.944187549557304,0.0004674514622461,31.28643420117499,0.925868067661376,0.0007404645321359,0.0356313589785265
693,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.21660995483398,32.9313503704337,0.9375029293061184,0.0005063000615328,30.937513234340933,0.8837799351748507,0.0008012936364761,0.0383252879232962
694,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.15296459197998,38.65556516352878,0.9801871756333936,0.0001360959411977,35.63927212685616,0.9401785357974606,0.000272567754957,0.0268254847908425
695,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.12466073036194,29.86197078842876,0.9085236577867692,0.0010133538159143,26.214450612204963,0.7665296067812807,0.002347000190499,0.0378070806363438
696,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.28591299057007,30.247873908946165,0.9107262730610776,0.0009231247680047,29.415812929815,0.8940491089292931,0.0011180635813011,0.0400330896318038
697,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.52318811416626,30.49656302658118,0.8995406743504533,0.0008552661568558,28.14411501737337,0.8111725159473329,0.0014700973276509,0.0363904575540296
698,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.10636019706726,29.66506844355328,0.923184273839016,0.0010517598716162,29.82445026061596,0.9145822071660356,0.0010138609947579,0.0331084147243046
699,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.3928861618042,32.59777487527046,0.9200928350658506,0.0005456371084256,31.09062475584464,0.8797561412020732,0.0007720028625486,0.0388673239147
700,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.32413268089294,31.65230406571184,0.935167943300554,0.0006774375588402,31.21047178401711,0.9359002859748548,0.0007499848654872,0.0301057808290527
701,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.95272660255432,27.985320465850343,0.8797592573813121,0.0014242842902721,28.04086306995556,0.8788248627455058,0.0014061848793564,0.0310264918676664
702,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.88475775718689,31.84238186711019,0.9226924760517632,0.0006498942049696,30.49623169765148,0.9111354599918784,0.0008860488808742,0.0349725655911064
703,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.10675954818726,30.91448833507227,0.9113926541448945,0.0007998427453533,30.51649263883888,0.9096759072881851,0.0008766054768167,0.036567358625992
704,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.31909704208374,31.028174193536707,0.9154754909247356,0.0007666768093555,31.00448751285967,0.9040751755146594,0.0007708697343459,0.0292203026656908
705,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.42921423912048,38.171580793262734,0.9733086343197824,0.0001517746937671,36.20449603464551,0.956855821697888,0.000238730463448,0.0247155539237132
706,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.54040908813477,32.542195965519284,0.9391534967122276,0.0005012017060589,30.443367346218345,0.8834379241054722,0.0008126347739833,0.0365280316571025
707,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.39890360832214,30.59035165201717,0.9110708650337344,0.0008711554176772,30.83891274459265,0.9304135117168856,0.0008226962781326,0.0343045242120782
708,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.55303192138672,27.63672240246549,0.8706682680905926,0.0014289804650566,27.07750904316549,0.829660394821154,0.001625352739989,0.0304281599686905
709,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.42753577232361,34.2749525844237,0.9600490965756988,0.0003734255020622,30.65100385789953,0.8642366299479001,0.0008601988274382,0.0439920128577051
710,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.60220718383789,32.3722248607966,0.9206068301713828,0.0005713678811274,31.76822165128535,0.8794503498956319,0.0006566230805167,0.0336866120599963
711,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.66783785820007,30.86943670329644,0.9031912008976308,0.0008007227075083,27.64197065849564,0.8496693047675691,0.0016835605834139,0.0418395471713021
712,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.23797225952148,35.94519006268928,0.9636327155104392,0.0002541587553922,31.221464514634008,0.9032022023282312,0.0007541845475159,0.0388623455364853
713,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.65044927597046,32.8501372466191,0.9214664404780836,0.0004636164668872,30.93561295485129,0.8430325602104797,0.0007204623364411,0.0321746067314429
714,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.87394595146179,38.126140523708045,0.9715090824598104,0.0001539207859903,38.29713974264094,0.976155566994332,0.000147978067194,0.0281473150125344
715,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.50033450126648,36.368044989749286,0.9726119397013584,0.0002307124041131,33.74786986894978,0.9478140150263792,0.0004217824030378,0.0328365163801484
716,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.26249742507935,33.372631413215274,0.9657489992463546,0.0004583026701801,32.764167215261885,0.9452006046119216,0.000527228413558,0.0311394861988504
717,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.56653547286987,33.741238120258615,0.9510099012832748,0.0004225032071728,31.21979787499012,0.9227304072180852,0.0007550470837392,0.0331900047157393
718,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.03738951683044,34.8785030488519,0.9557895167932626,0.0003247078346145,32.68071603462524,0.926378970482409,0.0005386063495242,0.0322302745275179
719,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.65118455886841,33.77269182412632,0.9502718954212728,0.0004187725834422,32.45755728018019,0.9276258587263764,0.0005668807317254,0.034190072157414
720,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.81376647949219,28.215342405319475,0.9122790616719266,0.0015013819046307,26.699986837219924,0.8688876981337923,0.0021282700527652,0.0356277172615995
721,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.61150074005127,30.552723939253884,0.9418409630002976,0.0008753434151468,29.756618674249577,0.8999352811497245,0.0010514508963444,0.0341032325652186
722,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.17295408248901,28.01665050285927,0.9086731925981728,0.0015505010224601,26.972384578406164,0.8723690455141607,0.0019719624887626,0.0371846231632298
723,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.37934017181396,29.560668628109266,0.857845829817329,0.0008698183272516,27.92675771737053,0.805410767208297,0.0012671255417265,0.0354870089782258
724,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.00126838684082,32.62683489533623,0.929576748196664,0.0005152445729648,31.164995198072265,0.8748268962829971,0.0007214353119175,0.0360198954577187
725,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.55269718170166,28.81880847858834,0.8642511551142348,0.0007804854580233,27.776809187601067,0.7980553265659123,0.0009921212340873,0.0380856529795134
726,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.88488698005676,32.20687865267572,0.9388644349693246,0.0006001409901722,31.35728643503057,0.9308402221266532,0.0007298145412472,0.0298402004388443
727,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.7421646118164,34.86296659844471,0.9690778238749104,0.0003261313369116,34.48934495051472,0.971155080576352,0.0003554305025083,0.0317009926482864
728,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.55517315864563,31.50857780482022,0.9334560482043464,0.0007054946538602,30.845163706839863,0.9203667301227128,0.0008219305765278,0.0281413459602067
729,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.69058871269226,26.74829386073161,0.9223557946600072,0.0020864054518727,26.446335768651785,0.8873105692538895,0.0022366319172714,0.0325278712922008
730,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.41301679611206,32.92184333218316,0.9353748010673102,0.00049043623228,30.627429759210205,0.874334571706866,0.0008318095547159,0.0390484051923716
731,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.54302549362183,35.55561038799822,0.970761212125127,0.0002780616988966,34.023568656231454,0.9523273616691724,0.0003956811352514,0.0263336759327301
732,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.11625003814697,36.5749651870336,0.9759405426486258,0.0002196616664535,34.11513226559807,0.924768310076732,0.0003870237050295,0.0321657388157443
