sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
644,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.01096248626709,27.3715230236551,0.8908107778978647,0.0016559667418462,24.02031670599836,0.8075365481821856,0.0035823848698774,0.0346288904506887
645,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.31698489189148,33.63774225992976,0.961395318694512,0.0004325119566409,32.22632936484178,0.9731997547958502,0.0005986037144519,0.0336075766035699
646,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.51677012443542,22.21095573150205,0.8809070837582859,0.0059843567426181,22.07261465964321,0.8755447618530201,0.0061780523245402,0.033353131644203
647,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.69971752166748,27.279336897733085,0.9109831059954192,0.0016669221640773,22.82875969502371,0.8016319909030846,0.0046448644163581,0.0376911363692472
648,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.08020997047424,29.466846371864797,0.8340002751783413,0.0009531307011398,26.040012563298166,0.8390451105677749,0.0020981466484494,0.0425066830876329
649,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.21707510948181,36.44232292337219,0.9685395605404276,0.0002267697686079,35.33414744683669,0.9807326859456734,0.0002926865089369,0.0322101727076772
650,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.08664178848267,27.752824616468853,0.9046772341859496,0.0009342357156384,22.758894623924427,0.7502490741076658,0.0029501864603099,0.032575589225313
651,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.36215233802795,29.28914081803708,0.9307365336117096,0.0011752842292919,28.77059829269124,0.9503431843873786,0.0013243328782177,0.0412424031324697
652,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.51559686660767,32.16541171906924,0.9274959901418096,0.0005781832273786,29.300941311130977,0.925721423216602,0.0011181820846723,0.0344385007567898
653,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.51954674720764,21.72449010344469,0.8110511250445865,0.0065742294384755,21.00049034813168,0.8214096098439537,0.0077668484710421,0.0472517258290082
654,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.54498291015625,23.71898956466414,0.8874509784928848,0.0042307231333337,23.849418369433973,0.900005719339388,0.0041055535838223,0.0385170496672708
655,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.4614589214325,31.58749030575077,0.9682855952121824,0.0006920125701488,28.195149613366933,0.9333265995510768,0.0015112908486461,0.0393902076547654
656,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.22657370567322,31.4871000058568,0.8838341712395417,0.0005868046365552,26.68468388726317,0.8782077524460628,0.0017731078337519,0.0429539181978249
657,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.51845335960388,28.06287659699901,0.8587618078354109,0.0012558908755876,25.91154839065929,0.805787387178329,0.0020610319574435,0.0343395298634766
658,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.86706233024597,30.428432176116868,0.9362056780437956,0.0006160544734214,26.69850240105969,0.8524874930127375,0.001454159661172,0.0308043972317119
659,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.85650992393494,29.076107254295245,0.9164681383057632,0.001142567500098,25.891174444047444,0.8502420783961185,0.002378894310218,0.0382431194144838
660,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.28010964393616,25.27362088958297,0.8286364696443871,0.0028783358196531,25.01199091411596,0.851895228544105,0.0030570635005592,0.0323395825986143
661,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.7989912033081,27.670750703985437,0.9094032489954352,0.0016336699850529,24.865484185323243,0.906702643722874,0.0031166711566956,0.0347030578462617
662,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.23415207862854,22.426575281600208,0.8633234489216918,0.0056643687355751,22.55692821759605,0.8571317288388575,0.0054968795856232,0.0273919636801108
663,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.14477062225342,33.87075618153336,0.965851715072818,0.0004085945244783,30.92456226429376,0.9589693513382598,0.000805215143804,0.0305880205819707
664,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.7243242263794,24.26623819552581,0.9101446445712008,0.0037317331948577,22.409161313959096,0.8404137595386006,0.0057229278918606,0.0396338400724123
665,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.92667961120605,25.14431361120703,0.9215509920327856,0.0030565406437809,25.886669936425267,0.9547433197710378,0.0025762887827803,0.0322581056972401
666,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.84597682952881,24.80095955303664,0.8027762202182581,0.0032586609542676,22.889616003838015,0.8221884171578238,0.005060268156093,0.044794907372497
667,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.12410020828247,27.77293964923413,0.9510656497374876,0.0016685790157286,28.54844149655031,0.9560999788570184,0.0013957145077874,0.0352820937949441
668,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.80134081840515,22.592908350645008,0.8392340145662396,0.0054299817495489,22.93788381322705,0.8618780157781339,0.0050153451227435,0.0328989449756868
669,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.94679069519043,22.405652822950152,0.8971712249155083,0.0057383054152779,22.57869599862533,0.895862305800973,0.0055141597244112,0.0346114510248751
670,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.68780827522278,33.01143800971364,0.940859693279364,0.0004644820289671,30.67806512654998,0.9414282538849628,0.000794888481712,0.0304900733905955
671,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.92679500579834,22.786645040783505,0.8758345605748029,0.0052477866338066,23.094422384139737,0.9248503167706772,0.0048887568187472,0.0258882651025065
672,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.26620435714722,35.849332761355896,0.9785062378839297,0.0002598971337464,32.998224347344554,0.9724473574441252,0.0005010860719129,0.0302443792064372
673,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.3916883468628,31.09447602780612,0.9480553066989138,0.0007764518921973,29.667803534440893,0.9617775881670356,0.0010784047745407,0.0325569572067903
674,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.34318780899048,31.88026308171345,0.895989659302951,0.0006371565206932,31.30213864799955,0.9416555405267276,0.0007278779703929,0.0322495043956371
675,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.91298151016235,26.08417716058549,0.8785133030142068,0.0023263121054164,25.069622276632323,0.867553396752672,0.0029384849384112,0.0308373233436667
676,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.12864351272583,29.1040330892401,0.90164920343165,0.0010857632947303,25.94058830528208,0.8770337128676735,0.0022494670405842,0.0369615814849372
677,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.0533800125122,22.561615079615084,0.8384588034524533,0.005533912612938,22.452164018719888,0.8934125610299238,0.0056751507586927,0.0388306335203593
678,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.55474662780762,23.492155563059637,0.901845557655064,0.004441462946421,22.85381662652468,0.8904023183412489,0.0051446986007283,0.0295138255357759
679,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.26858568191528,34.689695553599165,0.9558362309083778,0.0003381784507064,28.03935059544728,0.913943966566919,0.0015637971813019,0.0329193832649992
680,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.88344383239746,28.40558367073604,0.884459623597078,0.0014426443435832,25.249655451308897,0.8712265497413669,0.0029836790110468,0.0498362783069637
681,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.97803330421448,21.79628463398081,0.8720251548003153,0.0065624643789621,21.628792353306224,0.8798600381380729,0.0068204995897577,0.0339440847221771
682,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.70109868049622,29.96006457223774,0.867953195827514,0.0009623761035102,25.92238501802198,0.8811770068432416,0.0024384439987419,0.0412597178940597
683,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.29083108901978,36.69444881382938,0.972417126823668,0.0002138471495288,36.68881267858709,0.9883390466735434,0.0002141248536964,0.0272922135095808
684,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.81490588188171,28.828684820706854,0.8885650663937866,0.0011531133813774,27.09772706427985,0.8735515247383896,0.0017177809715725,0.0388845292814469
685,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.60902738571167,34.213438373684,0.9621896312260092,0.000378782853698,32.2064770226112,0.9675893480472348,0.0006012934136199,0.0370143992964164
686,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.77362060546875,27.562841842672064,0.956091671903088,0.0017453238480195,26.568928127640376,0.9420090492995576,0.0021941554575057,0.0321938427501541
687,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.41932344436646,34.64937777206696,0.96964837290315,0.0003427763276579,36.34729074007637,0.9833669291519224,0.0002318566330283,0.0333958289390024
688,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.96639204025269,34.57496594485978,0.9630225013648688,0.0003485487310347,33.89182473438313,0.9790940982072652,0.0004079224684319,0.0319568735949206
689,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.47252941131592,34.622880214805065,0.9562927870767656,0.0003448309788105,32.89541478454586,0.9632275477599608,0.0005132781984373,0.0341710589527691
690,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.04650640487671,34.61451342959465,0.963504540999497,0.000345148795482,33.822096065055774,0.9773500923531646,0.0004142362471694,0.0324712027930598
691,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.34126496315002,29.484370758669968,0.9119871380776136,0.001117561573404,26.36512058647874,0.9238839223304368,0.0022919042907344,0.0398046987446035
692,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.90635228157043,24.482966627080195,0.8730252059702998,0.0035469169383265,25.391796038557448,0.9266748925877334,0.0028771869190359,0.0416308906046229
693,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.62931942939758,26.90165106921013,0.9005366610322645,0.0020294479173146,24.20490987923003,0.8902292894662096,0.003776174274877,0.0429618624569595
694,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.99407529830933,35.66126293309152,0.9685739258037844,0.0002711910773719,30.122089560342747,0.9313592797599536,0.0009709407613376,0.0327469822516204
695,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.74111223220825,24.764344573502367,0.8699599116212402,0.0032773568294003,22.56006348159948,0.7866439479055578,0.0054444227231018,0.0367707325417807
696,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.47640180587769,27.64639225447987,0.8286224684588125,0.0016803841209713,24.931372534180102,0.8868388106640839,0.0031398618565726,0.0470843090215671
697,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.88055944442749,24.22357175959956,0.8230421248664376,0.0036257713579271,22.554756600379147,0.7615433879229695,0.0053245379875099,0.0401706030431047
698,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.91845774650574,29.323323304559175,0.9152420872086808,0.0011378659741409,25.83103639278319,0.8882286700199745,0.0025428444939907,0.0370359665383676
699,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.69008469581604,23.22881325325985,0.8400114701205409,0.0047184576445707,22.38120836275599,0.8267677118560144,0.0057353582419953,0.0456901116392799
700,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.94772481918335,29.520795449051853,0.9340803944913768,0.0011066750860211,30.764599218635063,0.9690600576498968,0.0008310741155108,0.0324597430525526
701,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.38538360595703,30.387764546964803,0.91793752333744,0.0008191289514184,27.88775736274649,0.9253578838420896,0.0014566425580903,0.0367914289250095
702,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.57956910133362,25.60685031429928,0.8190517370640022,0.0027314661303238,24.49551680898269,0.8432634634475515,0.0035280048236228,0.0397989512593514
703,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.81912565231323,26.588164004712773,0.8701425773235063,0.0021658932264797,25.068599478885,0.9035862000885918,0.0030732189020811,0.0392769967745986
704,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.88033103942871,28.16377483397893,0.8991828629228754,0.0014826965012795,27.397041707720096,0.911775263087714,0.0017689908044944,0.0298899181200258
705,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.32111668586731,34.14991086596886,0.960119614424196,0.0003831478192215,32.24249232683814,0.9707312238764404,0.0005944402551519,0.0293068175078163
706,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.03758788108826,31.4868667591426,0.8534477610763466,0.0006390656302468,23.22424239781315,0.7089822791782908,0.0042835900134793,0.0535257840304901
707,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.16491413116455,19.08129945556449,0.7695788242580189,0.0123310727923029,19.455007835083077,0.8408867875215479,0.0113143607952375,0.0338493073053155
708,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.44203686714172,27.253719234601142,0.9043656919559302,0.0015607257961152,25.42042849298565,0.9108144771891592,0.0023804314678406,0.0316767849658363
709,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.19095492362976,24.559540575685787,0.885957671383051,0.003497398942935,22.584645604904328,0.8822257021595198,0.005511054063992,0.0487475048460915
710,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.31337785720825,27.987644135484224,0.92696664865662,0.001568100509171,23.5033871423136,0.8213328674414061,0.0044035161670839,0.0373625648826442
711,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.28077983856201,27.45382193269598,0.8958431123683547,0.0017581001937742,25.483073166949957,0.8666766374292262,0.0027676967156002,0.0422944810102329
712,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.92475724220276,33.78801696673796,0.968687284924766,0.0004176595196785,29.87627814118408,0.95817822750776,0.0010280074623856,0.0397514762862032
713,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.0298285484314,26.79715522960567,0.8828487088412015,0.0018683449163853,26.568957735709063,0.8904871533804615,0.0019691409512261,0.0284274359052458
714,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.24746561050415,30.494269731111174,0.9450620033999172,0.0008922454699594,28.17225690778757,0.9536596614395504,0.0015229499605811,0.0351861811795968
715,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.28469657897949,23.457760333504297,0.9056351263984566,0.0045091990865672,22.6243867198154,0.8813020242773512,0.0054630700808033,0.0428154273422611
716,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.70069074630737,26.2970135316379,0.9185600549185784,0.0023372984750263,24.785231237241643,0.9285186758259566,0.0033104909513622,0.0371369852163767
717,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.87653636932373,28.93821929068649,0.9558020349391118,0.0012768265153877,29.010861870143007,0.9602863283803827,0.0012556472070768,0.0386181594583027
718,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.7880585193634,34.99449822171796,0.9537758869184638,0.0003161500466327,28.929001026411623,0.9252325103841592,0.001277741409344,0.0396351791373717
719,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.99580788612366,34.485070349669584,0.9558079430376104,0.0003554187937732,33.27158474394074,0.973959211909491,0.0004699903589288,0.0353949030956102
720,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.58643555641174,20.50261691066045,0.8462893382659831,0.0088667349550672,20.31517826095568,0.829659003206712,0.0092577956804742,0.0310348392184308
721,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.43578267097473,30.09903233057564,0.9190298059754692,0.000971734517791,25.40283696340361,0.8904870782903208,0.0028652806484712,0.0395529327071934
722,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.52356767654419,26.73701563319378,0.8692471921039593,0.0020817834131884,27.341029994095585,0.9123991666562812,0.0018114823539821,0.0425081309149456
723,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.70228981971741,28.782381430281774,0.9050138320640572,0.0010405363918499,27.233584764863878,0.8907537936028022,0.0014864042569039,0.0302342932852138
724,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.45848488807678,26.97265011111974,0.8594091686790852,0.0018942264845503,26.29964898734036,0.9001539175750003,0.0022117295320464,0.035654690669116
725,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.74793767929077,26.938148554281064,0.8138006610458809,0.0012034576394861,24.10243873615905,0.7910053348436896,0.0023120743194398,0.0386918444938166
726,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.43944692611694,20.11470980258387,0.8069930819072784,0.0097156122881231,20.42977235382129,0.828271498826622,0.0090357440487974,0.0428465073983041
727,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.33800196647644,29.48697811049045,0.9576306627433532,0.0011245826515885,30.782038683617067,0.9801277682066756,0.000834613340575,0.035388810315994
