sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
297,1.0,True,216.60520646934637,246.66088631002037,0.7710454774157912,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.94633173942566,31.28334105602049,0.8805923447045049,33.8879421103738,30.939312900628376,0.9285422603683916,36.6815781536674,9.076430036456332
298,1.0,True,623.2675853431813,689.3464307000704,0.772105717641279,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,94.89867854118349,33.97157958391056,0.9585465471843956,155.5305399489628,32.80595899025849,0.9786676290612278,203.4125476061676,18.291956133690736
299,1.0,True,86.26211752877423,89.81197416345667,0.7316010620564952,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.1891438961029,36.29352427702844,0.9791762469129316,1.7443970058192928,35.62972138918463,0.9802032719771888,2.03247691401172,2.4593883106510304
300,1.0,True,52.63003944743909,46.12144146533957,0.9441742668760614,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.2706425189972,36.90952866801727,0.9492068722393582,0.5607578921661498,37.75464220804925,0.9771235681930356,0.4615981298291742,1.2438822147139597
301,1.0,True,531.8232769365799,1191.0709860684503,0.3607613127921751,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.01284670829772,28.69966576064779,0.9267306453015308,367.9159909051083,27.799065280817423,0.9123000145971468,452.6981421420352,27.163812460082088
302,1.0,True,541.0944864884964,596.8093621191825,0.7796772414926529,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.76362085342409,35.234661584297726,0.9598991211561018,87.705035614206,35.293141639576824,0.9850699504884955,86.53195658594285,17.613815191095206
303,1.0,True,637.7924715967083,699.203038711328,0.6683559397877038,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.13517999649048,28.118910056524943,0.8987776505178914,623.3979606823823,28.246354975656352,0.9189151366456416,605.3699864411235,23.58964428418938
304,1.0,True,726.3652423889389,640.4985872625703,0.9782547248644958,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.87780857086182,26.4028998232428,0.8887005845204193,1199.7812079416965,26.583057946468216,0.9232983214403266,1151.0289397534962,20.142214545625897
305,1.0,True,975.876227383072,1112.2081771356486,0.8486957426716419,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.10317039489746,30.83174134882662,0.8871580146074274,779.1924055720202,30.825514713835787,0.9445211131641508,780.3103627700604,36.32974872138143
306,1.0,True,516.7840479528941,551.5102019769364,0.7567464925301255,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.29169607162476,30.22764135269258,0.9582954718096908,249.76327637864824,30.738463603965016,0.9707286205691944,222.04774019887645,14.982264253871866
307,1.0,True,323.6335164683047,453.0436140447805,0.4884839067712328,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.75543642044067,31.215238055709897,0.8934386721058865,75.45237678312512,31.977033453177057,0.9307010901584408,63.31307181132087,13.444464410734073
308,1.0,True,795.391008573935,770.1921424392642,0.7457444079574332,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.7204406261444,30.756602072931404,0.9157528373750452,506.3513129749599,31.029739873988014,0.9394105181215164,475.486466465692,21.537419956257704
309,1.0,True,271.56141901081213,275.47409738932026,0.7676287836145964,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.43979930877686,35.23170690118804,0.9896078240597026,22.085900845514537,34.507105699726644,0.9886682606312344,26.096077785740555,6.174791082112867
310,1.0,True,439.53244928493046,486.0570284478165,0.6619110095795152,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.40601372718812,29.57951765996574,0.9002818045098365,205.80640040632355,29.5104789098616,0.9351391723495472,209.1041979949113,16.256082102537604
311,1.0,True,79.37792496092369,78.53462053936333,1.0646329105519197,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.92833805084229,37.277463116548034,0.9603118021807828,1.1638610199155313,36.224904703295536,0.9738232210659232,1.4830539992567664,2.041237307668231
312,1.0,True,26.325392672042053,23.26701347880639,1.1114948003428076,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.29955005645752,28.890123601489904,0.9394918098423564,0.88986614600462,28.05951444440832,0.9350289018233,1.0774214078719595,0.7293339839221868
313,1.0,True,962.6857662632472,1056.1085075792807,0.7560068880379084,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.56630301475523,33.59189848000747,0.9700879435392707,404.8555849860834,34.49331023952148,0.9837521213944004,328.97201791716793,27.09363517751185
314,1.0,True,836.1441403916937,986.5243150349312,0.5791859291342221,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.8046727180481,33.00520768042271,0.9353891964056212,344.7924225298075,33.14499120815968,0.9467643078128152,333.8715090128806,30.11372188643066
315,1.0,True,696.2782318876043,679.5727514567083,0.7995450372495865,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.47323417663574,34.073882360307806,0.9689946083291894,189.30223826710537,34.5380383721673,0.9727883327837872,170.11403574869465,20.103659708800315
316,1.0,True,409.5439914698556,377.41567874887454,0.8808044937318334,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.32006287574768,33.36441519022487,0.9471416086080988,75.15604963059049,32.03550100664591,0.9407135761827278,102.05995274221,10.953772654464542
317,1.0,True,174.12102575077492,205.84264554130868,0.548246971232037,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.50669622421265,31.56517953813524,0.935040513427692,19.915639129532973,31.59915109665167,0.9570259788187186,19.76046192005353,6.112851748146281
318,1.0,True,157.28060562841495,176.28508864976754,0.8166386164509294,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.96436476707458,35.93559770482054,0.9518547583500248,6.258640385862994,34.38931743213666,0.958543185655512,8.93527710278782,5.486280176609225
319,1.0,True,250.99265526643077,279.9078809763783,0.7914265975451822,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.50273442268372,33.452065948655175,0.9737552661002968,28.447483979612727,33.71062662035794,0.9832545720328372,26.80327081117216,7.655891928817831
320,1.0,True,549.6774380414143,575.406422010487,0.7124067475517704,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.20802760124208,32.622023405427974,0.9438294481128504,163.61390209430158,34.37272589192458,0.970884119307496,109.33266992270065,14.862615118284326
321,1.0,True,714.8813267773622,721.0943230264381,0.7231324246127439,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.4415726661682,35.72503098919181,0.979552739852686,136.62851743010626,35.76910799233604,0.9849708721997364,135.24887317512452,19.14933055658975
322,1.0,True,660.5371793410135,865.2709622443316,0.766403646332924,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.59434843063354,28.98118589641711,0.903746752399924,546.7787267300886,29.274875608470783,0.9277910865604736,511.0255780124168,26.49389202870245
323,1.0,True,280.6539630489969,325.98405211513074,0.6402857703312628,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.50286316871644,32.99244632585656,0.9680809591005018,39.121566971864986,32.30255855253277,0.9555792706921588,45.85693448629728,9.264655884637705
324,1.0,True,954.9104153825308,979.4723271975326,0.6856353028881493,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.19125127792358,31.531125887776646,0.973557197269752,637.5593837625684,30.908560826922866,0.9765712884894208,735.8294207254687,29.204818924045444
325,1.0,True,738.1590197790728,372.2148929325456,1.6404704807940311,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.70368075370789,31.439533575376856,0.9340145034478402,311.2234689213851,31.368704659519363,0.956538509206148,316.34081608796924,12.043593927270148
326,1.0,True,554.7996984588893,567.0170627173479,0.8249618135018516,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.0820016860962,31.645734512816787,0.9619969739652804,210.6192191651541,31.337301671724063,0.9722980295367916,226.12120048143848,16.163820108213727
327,1.0,True,612.1090254881179,476.53123159020095,0.9897259002484482,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.1064658164978,29.344965957957605,0.9243171372408898,433.30254453887375,30.2167549139314,0.9561549863551024,354.49682007649875,13.899239482613163
328,1.0,True,420.1804623653621,395.0210093258853,0.8144495102851586,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,101.23466348648073,31.91865968127307,0.9484124551697138,108.14773112447132,31.432702231295128,0.9461503754268078,120.95202885270125,11.503852723916244
329,1.0,True,248.48325851165632,259.8878696990179,0.8633455103208766,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.23331475257874,36.25638740972366,0.9773848869384708,14.612282265166863,36.61580060078089,0.9822194547068698,13.451686392153794,7.339359073640555
330,1.0,True,356.6167059726103,340.32085703645055,0.917398888763651,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.33830785751344,29.597871571301148,0.9350287409353332,136.93579238768356,30.85162734645621,0.9586488281759924,102.59859220593935,10.44221517431208
331,1.0,True,758.0882643539047,616.2692007897886,1.0182573018934171,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.8733582496643,37.05577265628142,0.9849612205570032,113.06392843800664,36.51334953812548,0.9902335394912376,128.10508910744346,14.732631903641744
332,1.0,True,15.379095141126111,14.860174326478951,0.722508042539889,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.27886724472046,32.160893766372254,0.9693523753359826,0.1433202776751904,31.891465317064693,0.9755549268291338,0.1524932027593527,0.3600324323845095
333,1.0,True,116.95656786640932,119.0238677373701,0.8020818003098651,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.83646154403688,37.73152945296358,0.9835348704143368,2.303519166934633,36.91993178078929,0.9850813240930358,2.776844736627848,2.883661668625508
334,1.0,True,46.956639379730994,51.59087922055864,0.550158260906683,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.74296641349792,32.44240962302735,0.9560167650786756,1.2556385675687043,32.680634572498775,0.9731887552668524,1.1886175869713682,1.404048006574888
335,1.0,True,41.688073516651166,33.65368126069901,0.9001157360945282,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.09647846221924,30.67523811323029,0.913075784657994,1.4512651606748113,31.06979033321637,0.9415330561441384,1.3252308816930218,1.1381759801445035
336,1.0,True,855.6051234269962,897.4724385244717,0.69440313402919,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.70975732803343,33.882698504665115,0.9391341571900578,287.38709583661563,32.30219946981332,0.9428497680887375,413.53966077930414,29.632964025507
337,1.0,True,703.9542015206437,572.800904577457,0.9295492845371331,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.921147108078,27.12008776954967,0.9332924970153684,957.9255414991108,27.205523919707467,0.947825286781442,939.2649971804,16.787539984361576
338,1.0,True,474.6996552582379,522.899055993994,0.7999457015628954,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.88929390907288,27.682053452749287,0.9460781714533216,377.5401180182352,26.175563491096,0.9298682754101116,534.0871184311549,16.748183189317075
339,1.0,True,98.73632649035048,95.55525028188568,0.8094042210498876,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.7150206565857,37.76623386493074,0.9810267887375198,1.6283000273202024,37.45992974221787,0.9886583746900732,1.7472894007210626,2.4514168223899127
340,1.0,True,492.1242592417156,522.4448803637392,0.8836672785466759,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.15736269950868,31.890853817790187,0.9227321978680209,150.9917123303387,31.572524540463096,0.9299313915380653,162.47481009322348,16.849522477548433
341,1.0,True,473.9982990097851,385.4348605796411,1.0042941354173949,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.05750679969788,29.866910150211893,0.9246475129302912,229.11673979464572,30.468932178025057,0.9422855782403302,199.4594504404728,12.695245970614756
342,1.0,True,174.02866804010517,87.85404983194813,1.3800454829516624,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.01196789741516,29.565356997136867,0.9106788885555646,23.60610921880025,29.99558891836631,0.940289864763212,21.37968095511738,3.468063555808958
343,1.0,True,434.4177975887351,270.5323005074349,1.0789374040764654,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.57426166534424,29.485219070733,0.8849490202697855,159.36632482992775,28.79437941825853,0.897339940029796,186.84458789408745,9.765534564493167
344,1.0,True,399.1062296629761,392.6065277998205,0.8440721814335579,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.91359996795654,35.25626165530254,0.9680179688858582,47.41071048118597,34.98186595638467,0.97350485624311,50.50286701710305,11.197140864895918
345,1.0,True,616.2342479541643,773.9742977947341,0.7134981890309393,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.39810109138487,31.20917628374993,0.9312143907743844,274.3618159604578,30.971347609129097,0.9353597734834244,289.80544183029986,18.96786740735408
346,1.0,True,635.4585572167762,493.0820696128541,1.2259843334308735,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.06223583221436,31.111321919450216,0.9044024955049348,303.980563593592,31.05741124097105,0.9213940792501196,307.7775113751839,19.989980063180106
347,1.0,True,46.25870576227247,38.14070157037993,1.1438440720655354,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.95954704284668,30.305073078852026,0.9581170335786264,1.9440268196850596,30.113994606041206,0.9586342176518396,2.031468532187547,1.216028093998771
348,1.0,True,375.2380020118448,375.1215111527336,0.7628142587050973,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.68338775634766,36.527843614068594,0.9841574035114792,31.27881105553329,35.76760794308484,0.9890501055690268,37.26265570294452,9.856081541698709
349,1.0,True,626.2340557985221,674.4816836236154,0.8360807424594223,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.93937230110168,36.01127393213335,0.966743568247328,98.20819167041049,36.64413541382776,0.986356296852372,84.8909837106593,19.9075170421072
350,1.0,True,503.6331223215077,552.611744807788,0.8263013371537947,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.4882447719574,34.96549611490628,0.9436488317406913,80.7752483835478,35.92210134895376,0.9771440726051316,64.80638234790183,15.847125332327554
351,1.0,True,856.633351347134,963.604810669932,0.6498207247021469,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.8537266254425,32.03013995786818,0.9614818665213952,459.3847825334922,32.037282997025166,0.974189277762314,458.6298324780913,23.510776461123672
352,1.0,True,659.0349379873261,751.175833119833,0.7249503209692738,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.62314081192017,36.14926800352936,0.9786770889915836,105.41094151645896,36.42261520666181,0.9857352081300124,98.98080284343033,19.196977393595212
353,1.0,True,163.77149265434826,123.49131781733416,0.9380863244595552,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.419415473938,30.43174609337464,0.947964508945957,24.19925790297626,30.68309152308116,0.9743697042517092,22.83849623592485,3.533169889602352
354,1.0,True,71.49817865302941,63.70984742609743,0.8841812333042063,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.45783114433289,34.728374073675006,0.9752323046782604,1.7199975746116414,34.66763146885087,0.9832444042722418,1.7442233454741738,1.7296382768781082
355,1.0,True,642.7768589281093,601.8797546550757,0.95991405318922,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.31626558303832,26.97774734829621,0.9128894277055454,827.0772886957275,27.52474271140873,0.9441427533349264,729.1998305734897,16.73383998034312
356,1.0,True,27.484799231080192,18.80772421584768,1.1426605286403877,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.96412324905396,25.01487088766455,0.8806918090189861,2.3745970700286896,25.76074704813012,0.9401789966865038,1.999872514019624,0.5837902922331083
357,1.0,True,586.1898056921898,596.3948223482696,0.8715380944856258,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.67529153823853,27.65677284516,0.8766894771399208,581.2446656302375,27.56702800372996,0.9129344044372047,593.3807652491937,22.364263309885214
358,1.0,True,940.2900111835328,876.5726296335923,0.781533012608873,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.57178544998168,31.758727679393036,0.9561523107596002,563.1494502718714,32.43528233989948,0.9650110269806782,481.9125079215062,24.473354066780196
359,1.0,True,575.898703698003,561.9775722028335,0.9013794152926802,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.26165795326231,37.03573075319088,0.9767459115959668,65.6165286457615,37.54469320377556,0.9821316352468056,58.36023148312517,16.562066122745513
