sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
353,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,87.55322551727295,36.1996737177948,0.97933850626752,0.0002390741778708,36.864438656566,0.9860851929583032,0.0002051427519146,0.0212422190429132
354,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,87.634281873703,38.00804194793103,0.987477131353351,0.000158114278143,38.270321772098114,0.9910267478645852,0.0001488480355173,0.0207461700773487
355,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,88.31969928741455,29.20530008068365,0.949507352992865,0.0011985891888839,29.389009521896146,0.9552576397155608,0.0011489454562773,0.0198046797594951
356,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,87.30156135559082,39.85803464512849,0.9874003038539588,0.0001030595908655,39.89178723113425,0.990816266739846,0.0001022617346751,0.018834412553802
357,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,88.10156846046448,33.816515955971454,0.9552419752092752,0.0004095511466706,34.67597470801866,0.9673811626107134,0.0003360177899151,0.0266716306995422
358,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.6584300994873,35.99993917504827,0.9686822342980312,0.0002398716208848,36.00620284810579,0.9739808770226254,0.000239525912038,0.0215388996150484
359,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,87.4682559967041,39.91895811955029,0.9888778843615146,0.0001018587429784,40.13114192564289,0.9904290987072906,9.700183092234672e-05,0.0222349936120348
360,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,87.98610806465149,35.79045823598395,0.9566389386030798,0.0002634462762656,35.78082664243858,0.967450692049328,0.0002640311842754,0.0311569099242089
361,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.69729781150818,36.57601738442166,0.9700356507141136,0.0002003664187538,36.706157689992224,0.9731463788428356,0.0001944513243487,0.0266615806286055
362,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,87.84175109863281,41.34972528307795,0.9876809362568546,7.327355037018683e-05,41.77668192338248,0.9918222296610184,6.64127664259746e-05,0.0193241114909123
363,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.58695077896118,41.18616883043353,0.9901597067446284,7.603330112133079e-05,39.3232558582493,0.9880200300428292,0.0001167602843003,0.0232141628560029
364,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,88.44268894195557,42.72313146333018,0.9887686543537628,5.33888157054216e-05,42.2428560712652,0.9857277499504216,5.9631787317139806e-05,0.0251603308415909
365,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.71066641807556,36.81331977053061,0.9745470331593308,0.000196113383777,36.65653154952606,0.9779163387982978,0.0002033227875555,0.0241347597951006
366,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,88.08760190010071,35.50808596241111,0.9570409584791152,0.0002790186617793,34.358353834491695,0.9547011972947004,0.0003635854240217,0.0324142111399969
367,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,87.69343829154968,36.49396677889138,0.9658147754707438,0.0002234908320673,39.57002878067403,0.9880009043337804,0.0001100660832618,0.0203267015798948
368,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,88.29916405677795,37.66246407149171,0.9707165106075052,0.0001710053361712,38.59001834628052,0.9878900550730996,0.0001381192575471,0.0247246875388836
369,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,88.09114027023315,37.25444896242318,0.9797619951367208,0.0001875071136407,37.51463995050636,0.984405452232016,0.0001766032330261,0.0234086575534105
370,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,87.71207237243652,39.27040533435838,0.9858033677062052,0.0001181537776424,39.536765503883885,0.9885778015434256,0.0001111249541044,0.0228800275566572
371,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,88.25620412826538,34.197519737610335,0.9617713129372372,0.0003246395698405,33.576733885639285,0.9617032678120656,0.0003745243331614,0.022781191719241
372,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.58736848831177,33.705835171981406,0.9554939496471208,0.0003930818705567,32.324583162652026,0.9547550324393728,0.0005402667185372,0.026790866401611
373,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.27830505371094,39.11899964027983,0.9861552488422956,0.0001222512127552,38.92564073845656,0.9868082609580272,0.0001278171313507,0.024096227611494
374,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.37767195701599,37.98125906244312,0.9689339988965407,0.000150938667784,38.12898523908993,0.9804066096245312,0.000145890796326,0.0233986637228786
375,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.72694420814514,37.81205102256391,0.97363045557076,0.0001639146125469,37.41561303318866,0.980066406112666,0.0001795814485708,0.0232740215614069
376,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.02310180664062,38.53889300802849,0.9591871204353758,0.0001381120880349,36.6816436013366,0.9539449327652076,0.0002118149608577,0.0232005049034658
377,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.21020460128784,28.080330092389303,0.9036323025556494,0.0015205445768065,29.30739264584774,0.9452782786283636,0.0011462857703704,0.0304635821782387
378,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.31623673439026,31.57837806990356,0.9405370336176516,0.0006628725544772,32.47341306556244,0.9584124223073948,0.0005394193710685,0.0264636791768423
379,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.55617308616638,38.036113945568246,0.972079816900182,0.0001569710802458,39.80812513913512,0.9883876868951912,0.0001043802968589,0.0205703205994893
380,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.97202253341675,28.805933939748773,0.9264946424262788,0.0012949831745362,28.247067424355965,0.9166730543773234,0.0014728237450058,0.0306005114226312
381,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.37090873718262,31.65757059716966,0.9332548906125367,0.0006711618171937,33.01242209749029,0.9632546652264112,0.0004912947137382,0.0278541107448118
382,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.61138367652893,32.340424859477864,0.9502339249177768,0.0005792348885377,29.00416674086857,0.9382350615136664,0.0012487644431992,0.0296397980392153
383,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.01158714294434,37.888731033403374,0.9694141113428612,0.0001504930948653,36.48835155574103,0.9707215200636292,0.0002077564526256,0.0269124854963029
384,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,86.47471809387207,40.1928895391811,0.9880410581196912,9.554326048973965e-05,40.086541514687454,0.9891720897406308,9.791176068829749e-05,0.0171584830518358
385,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.45869708061218,37.68081173477427,0.9725710557719538,0.0001700675067885,37.31050696891292,0.9809073088775068,0.0001852046223061,0.027149683282538
386,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.64656805992126,36.33591990393712,0.9692364536790088,0.0002300445285534,38.02006382844156,0.9807011783657236,0.0001560980636801,0.0235793145999134
387,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,85.67566800117493,34.86888135379977,0.967559969039476,0.0003242107668551,35.78660193168141,0.982277979631602,0.0002624553171253,0.0218736840849896
388,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.35993242263794,37.63770329719575,0.9704242290765814,0.0001705619719199,36.51603802260246,0.9710231235413604,0.0002208252525764,0.0288847272901954
389,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.31215381622314,38.89967066351095,0.9827686246303438,0.0001276856146632,38.56976361079713,0.9855589890070996,0.0001377630269942,0.0222466145420046
390,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,85.87600326538086,43.34723356555777,0.9957889492939794,4.622593587555748e-05,43.2212076131109,0.996871189869928,4.75869979256904e-05,0.019385425407925
391,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.63774681091309,38.8191428532146,0.9775185590879636,0.0001308735642755,39.39147743674244,0.9825829013197196,0.0001147145410707,0.0262451675301727
392,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.05484199523926,36.3197773622081,0.959149472267015,0.0002328825149525,37.4677850629135,0.97151453601062,0.0001787870721832,0.0249756961900646
393,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,86.80917191505432,35.556855002781035,0.9636802070492216,0.0002666942861142,34.12810226826918,0.9725282770085946,0.000370585979548,0.0255951904314395
394,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.43645906448364,36.528258141962105,0.9641674441969608,0.0002218018220821,36.92055252887865,0.9706204104856636,0.0002026448965364,0.0289511516157372
395,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,86.44330024719238,34.509642968018674,0.9223599883782312,0.0003471325347748,34.06065036764199,0.9308125965454728,0.0003849413628758,0.0346564141447069
396,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,85.98568820953369,37.14705159065488,0.9722598236195182,0.000191699678832,38.0945006204876,0.97964896832999,0.0001541262040217,0.0241342511750933
397,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.143625497818,29.280073268948613,0.8936197315779415,0.0011670912505685,27.64177908840475,0.9015395548827578,0.001701900756439,0.0362507278885999
398,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.60959649085999,31.7331897978106,0.9332878354604776,0.0006668575751649,34.93544743141883,0.969563987328608,0.0003190122245487,0.0237591774988863
399,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,85.9624354839325,40.612547109663865,0.98670493848745,8.674257286781412e-05,41.28208040719319,0.9901806619518748,7.434965708993458e-05,0.0211434757963275
400,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.0026638507843,42.32637827318286,0.9846895375806568,5.846146033242026e-05,43.5271429198488,0.9889645060550736,4.433974538492895e-05,0.0180641986843258
401,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.28480052947998,34.59706625866721,0.9562701479023474,0.0002834797341434,35.04402691545281,0.9628992449685552,0.000255756070741,0.0245869368251877
402,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.1399781703949,37.52986713882299,0.9732371998128037,0.000168159206724,36.50269533896261,0.9757237595847604,0.0002130285591333,0.0215881563981976
403,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.02440547943115,32.52741779430896,0.93533089433026,0.0005567218157545,31.555926628643544,0.9309708377053691,0.0006962855085522,0.0372295417480977
404,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.65216660499573,39.8994378802016,0.9828583636493562,0.000102311288295,40.77660269258611,0.9871308501966446,8.360015296182472e-05,0.0214671357092979
405,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.27761578559875,35.247964422465,0.9577068601223152,0.0002983792359669,32.483810583673645,0.950011237251859,0.0005638764818727,0.036287667724108
406,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.66610598564148,38.81515667205158,0.9872914037812583,0.0001310211846944,39.06829900736373,0.9901904988822976,0.0001236025095452,0.0229583282522999
407,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.08251953125,37.170366340474615,0.977665525034171,0.0001916243775738,37.19431103281828,0.9807884738494588,0.0001905707696632,0.0214847865631317
408,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.28260469436646,36.28730519939307,0.9601320253081446,0.0002144296956703,35.53906456505348,0.9717903713320912,0.000254746949766,0.0261056125047718
409,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.3058295249939,39.81154946447037,0.9724924482000212,0.0001033688731973,39.26050571599633,0.9778336888723502,0.0001173529893689,0.0242735176871201
410,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.49240374565125,42.68676414625017,0.995056430040246,5.382460063011016e-05,42.47427700366231,0.9969388661333178,5.652356303814043e-05,0.0170815373850413
411,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.34808015823364,37.38610438139836,0.9680524496714332,0.0001799862706855,38.24933115584528,0.9759302204207904,0.0001475423515532,0.0229650209820275
412,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.0776207447052,38.41279499840288,0.9834488770404486,0.0001439725273971,38.69685447967758,0.987496554378607,0.0001348570578445,0.019155292778388
413,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.97412085533142,40.97012779752638,0.987104214286731,7.99462928971209e-05,41.01175480494243,0.98973776727237,7.918367056003674e-05,0.021063323680507
414,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.97018623352051,40.15857145254507,0.9831345917571868,9.62261014921016e-05,40.91282523736687,0.989626387744064,8.088491112710319e-05,0.018331849044085
415,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.2332592010498,42.7617268304536,0.9942344289126492,5.291782054353579e-05,42.89687265142,0.9958216776396674,5.129645667560807e-05,0.0164971449471831
416,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.05824303627014,35.05762675886509,0.9611990679150884,0.0003099332744866,35.02071677078243,0.9685354675916432,0.000312578572494,0.0305203010810916
417,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.72716999053955,34.585000068960234,0.949351281832461,0.000340190793727,33.83673698666439,0.9584799953300708,0.0004041558456492,0.0359806425562122
418,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.33254742622375,39.25946868511434,0.9760105970297934,0.0001179259672684,40.91601083637349,0.9855197347661278,8.052954254197586e-05,0.0207595547357479
419,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.68971419334412,39.47125916803356,0.985354693562583,0.0001128326851577,38.80424576083661,0.98670911210839,0.0001315637561746,0.0241332610704988
420,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.54781937599182,39.2283102227856,0.9850347253152244,0.0001193064521722,39.54488093583655,0.9876744848454848,0.0001109192335464,0.0203792134629575
421,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.564936876297,38.38498037508338,0.9676361548251368,0.0001425736683636,38.708252189758994,0.9754607319460964,0.0001323464030775,0.0235491004788568
422,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.17827200889587,39.94587573347373,0.9892053834866829,0.0001011999915771,40.12141134864416,0.9909987467653012,9.71911934062392e-05,0.0167764321039882
423,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.08249807357788,37.409256279906245,0.977017707422298,0.0001809338204376,38.70901166050397,0.9877337205717246,0.0001341356491595,0.0233100317457205
424,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.24598050117493,40.27646369485616,0.9830722037460744,9.346859570586369e-05,42.38048470242595,0.9901670208061132,5.757893357937785e-05,0.0201466570857279
425,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.85444498062134,38.47128294812524,0.9811068520373732,0.000139115822532,37.57845792635791,0.9857616870764287,0.0001708673287946,0.0222112287936633
426,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.35347700119019,34.36694055614837,0.9418345773569186,0.0003522299033794,31.315605981975803,0.9375764198952786,0.0007111474892222,0.0326716567213449
427,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.74589157104492,39.318979845991095,0.9810438403024416,0.0001167124339907,40.32472968238692,0.9859024609458784,9.258532226042384e-05,0.0212066927826215
428,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.90172481536865,37.24348018133525,0.9763415319466904,0.0001875914768006,37.45306266229394,0.9796325180714476,0.000178753623566,0.0245781685196669
429,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.22081232070923,33.96219576014936,0.9424944943514398,0.000390800917434,35.72525129078036,0.9584375902266566,0.0002604054213541,0.0318371384049255
430,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.60399055480957,35.82611921948822,0.9614023987849024,0.0002593604300783,37.41001441991583,0.9786145866918914,0.000180100201045,0.0190088832517308
431,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.68194818496704,33.58596816083013,0.9562811518185388,0.0004137181240311,33.650613256763634,0.9639389435902088,0.0004076055015509,0.0252281195069664
432,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.70159840583801,36.31158330039488,0.9801021350337472,0.0002333092907884,36.430317907142665,0.9823723947409492,0.00022701710068,0.0180962621396052
433,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.15881013870239,37.54428375395356,0.9671526281852184,0.0001723826491464,36.706570391717335,0.9636124018209524,0.0002090570832292,0.0262065190184933
434,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.4339587688446,40.06153093599424,0.9845678540056904,9.856067736755987e-05,40.25891856183258,0.9885049820154664,9.418135122033748e-05,0.0175500295189819
435,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.81095099449158,33.98333868698029,0.9489337303721566,0.0003969346205819,34.74742701189575,0.9659347452825388,0.0003328972037195,0.0267578546707594
