sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
621,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.63816094398499,32.12122184526809,0.935376391614376,0.0005716016967754,28.85440630319664,0.944169433746806,0.0012127605561445,0.029013931624233
622,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.1346549987793,28.24120525260781,0.9653485989410104,0.0014990096353367,27.911609071395254,0.9659641534121888,0.001617201153897,0.0209188986125847
623,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.6715841293335,23.225199637234365,0.868255271434784,0.0046885731980428,22.78930961146642,0.8709793214048822,0.0051835787782824,0.0215102789527264
624,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.89733290672302,25.08276383576764,0.9300428249548448,0.0030866055003078,24.31406277494797,0.913584459588748,0.0036842681513447,0.0217681811384478
625,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.59529376029968,33.683975192380935,0.9383919944189923,0.0004227267138341,33.765969215559565,0.9774446325324052,0.0004148205769818,0.0231084429914381
626,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.0822365283966,29.75066864527578,0.9724242293361016,0.0010583810175388,28.83705589742305,0.970800409558544,0.0013061808636764,0.0179286762349456
627,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.0407726764679,34.880401691565666,0.98061916341183,0.0003244190283681,34.13414968971236,0.9854348572114806,0.0003852401288442,0.01957673666713
628,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.36335802078247,28.949947574962174,0.9374613272237542,0.0010191567328087,24.217513650898294,0.8405943752985674,0.003030291239463,0.0271427909772101
629,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.55816912651062,26.900447327144377,0.9248257493754182,0.0020075463960025,26.47297094400452,0.9299122103976468,0.0022152014615304,0.0177493804183351
630,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.7676191329956,33.771870626126656,0.9616820083680732,0.0004186542676611,30.79151626517569,0.9668283408012996,0.0008315549607782,0.0228888270035778
631,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.235586643219,32.88507298261821,0.944097357221661,0.0005055922881536,27.51645486376917,0.8802189212995887,0.0017404528115912,0.0254914701377658
632,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.75482249259949,37.00667933088299,0.9423436685472348,0.0001962086754532,30.133446242516328,0.9061179453835988,0.000955083879485,0.0305918189917975
633,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.88652729988098,21.08927694565428,0.847412950239198,0.0077405713109672,21.321984327634013,0.8585389667568297,0.007336725623742,0.0189521281101156
634,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.10348701477051,28.04060616894274,0.964258942756964,0.0015646031065455,25.659336236097417,0.9343335979490892,0.00270726757346,0.022950769713072
635,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.6875832080841,32.5353528858218,0.9897846325864664,0.0005574346984394,31.86522925174686,0.9885647267823036,0.000650438683316,0.0174937012453705
636,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.63460373878479,39.37263954670243,0.9878404220293188,0.0001154729539057,36.98608572048978,0.9916212607426084,0.000200048665332,0.0226784979025635
637,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.25769972801208,27.79456645521213,0.9158277538390688,0.0015690089958293,25.09378212834692,0.8362243233949375,0.0029221591566999,0.0276809880113147
638,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.82511329650879,24.35143592572472,0.9440823933517776,0.0036711529078491,23.856436531347764,0.9437099222802268,0.0041143611756207,0.0267572782804628
639,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.70543766021729,27.31721049974993,0.9312910451650188,0.0018333849241164,26.528464649493188,0.9211249804281058,0.0021985089647515,0.0249902384069577
640,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.2886860370636,23.745879853440645,0.8454339158948249,0.0041508398997116,22.33649252451056,0.8393765327323415,0.0057421524114932,0.031481864472682
641,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.16417574882507,24.117215111423143,0.8735305354471492,0.0037614370926975,24.51602086611699,0.8907793656367684,0.0034314148584798,0.0205151213419051
642,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.26284170150757,22.354947066491185,0.8486753489213493,0.0057087375277055,22.45854936808412,0.8599197702005497,0.0055741653281954,0.020633088552543
643,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.04810452461243,28.337489834266627,0.9457584775690958,0.0014462444285574,26.915779343567365,0.9442430782986238,0.0020063779577474,0.0270034713895035
644,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.52760148048401,29.58804322665971,0.9232110419414544,0.0009940302249031,26.268439495119,0.8681724838072449,0.0021348136110393,0.0276193153507226
645,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.16111826896667,34.990159033305915,0.9833912714120108,0.0003167790416086,32.76320460728349,0.9854013342143,0.0005289953849017,0.023255870918477
646,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.43524646759033,24.936269387100424,0.9307737408918388,0.0031951121702191,24.657681809668933,0.9300627519166216,0.0034067861046006,0.022130501214398
647,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.9859516620636,31.21973825683518,0.9446826515887368,0.0006727832729188,23.866849902762965,0.842561252196505,0.0036573289244994,0.0289194673447455
648,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.7859718799591,30.239546490526447,0.8921499418011313,0.0007977787184677,28.82691099246835,0.907693339846318,0.0011044498402154,0.0287440788073075
649,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.60875296592712,31.5385152811128,0.9831915259640344,0.0007014002577512,30.92517649780849,0.984458297793805,0.0008077924681055,0.0184038101194417
650,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.41994190216064,25.698673079462623,0.8926620744574266,0.0014992415852277,24.01808867917274,0.8339453047993323,0.002207649178316,0.0218585619432759
651,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.15482664108276,24.21118401167453,0.8909118430659342,0.0037838907534997,24.21110660562444,0.9019667303312476,0.0037839581959057,0.0257336002976299
652,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.52251553535461,37.19581775984773,0.9617446324869132,0.0001815619694127,28.100283896927376,0.9132862416747112,0.0014742742197384,0.0279508075141137
653,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.0553970336914,26.015216301730348,0.8876568880197341,0.0024477791823609,24.83311218834118,0.9026531147449312,0.0032135321430469,0.0298466503331139
654,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.38739895820618,28.282316238726423,0.9354829651815918,0.001479387475995,28.255113660266407,0.9488252005851427,0.0014886828857094,0.0216961957984639
655,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.0703535079956,30.43630154072122,0.9761752868767172,0.000902054671248,28.154093563666983,0.95984306019607,0.0015256455883355,0.0285510698060001
656,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.01864290237427,34.05661230179086,0.928092523026143,0.0003247448758822,26.25587743028772,0.874077425296923,0.0019571125157219,0.0362426566061075
657,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.01853895187378,36.26105996389332,0.9575990483246208,0.0001901663051794,29.17547794664909,0.89481481297844,0.0009720570853742,0.024886996599021
658,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.2430989742279,34.66726015140941,0.9598885907383216,0.000232132697407,29.14317093456337,0.9068050863981962,0.0008282190959709,0.0240095441368211
659,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.96330499649048,36.17897522447058,0.9682030450759912,0.0002226358353999,27.74005386283644,0.8938076854550566,0.0015541295055087,0.0280882462249556
660,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.57072496414185,24.17637816308428,0.8596234466118318,0.0037056614109061,24.24580741752365,0.8786061658861583,0.0036468912219085,0.0236313827158044
661,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.66222429275513,29.358057321471826,0.9404329256814362,0.0011077293638475,25.298911751312268,0.9207273277786604,0.0028206436682257,0.0273427176840281
662,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.01429104804993,24.34028281733992,0.8936168618300269,0.0036456986166741,24.18506250313911,0.8839655738476306,0.0037783553019395,0.0242953255384852
663,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.35423183441162,27.572253395935206,0.9590356355438172,0.0017423797737384,27.522581244921824,0.960884168545845,0.0017624225302997,0.0176504908056951
664,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.74587845802307,23.79850573893393,0.9004853041392188,0.0041560793562637,22.77701211837046,0.8627986891282191,0.0052581526917067,0.0283062819815135
665,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.04628348350525,24.55479534081517,0.943955018495453,0.0035009185118887,24.75262648661709,0.9497835657357296,0.0033450213001206,0.0191328622938198
666,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.5210907459259,22.58553723331179,0.7932966399243635,0.0054272697638809,22.35182003733266,0.8311582840409523,0.0057273421487226,0.0317429271604031
667,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.35097360610962,25.062053922730385,0.9585072182167724,0.0031148371815183,25.009249234831664,0.9603698844121134,0.0031529408182866,0.0208191253378166
668,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.22543382644653,21.64245414917921,0.8305708410128206,0.0067583984106722,22.0641310930846,0.856602508664514,0.0061330442149982,0.0235777884480325
669,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.50419425964355,21.46527303553619,0.8871251627400857,0.0071256032622064,21.45855685381744,0.8844482971527753,0.0071366312332592,0.0234362862910088
670,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.38108921051025,34.25485458164485,0.955874544128389,0.000348840787637,33.04945530093632,0.9671818213719968,0.0004604337885546,0.0220223098365489
671,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.0553240776062,21.202549057487595,0.8612288737741323,0.0075576324552415,21.422013912008357,0.8865149892073215,0.0071852069602356,0.0175149103249243
672,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.67161870002747,33.05897476739507,0.984763482466498,0.0004941255256392,31.66654143599813,0.9815293235367012,0.0006808957485359,0.0196373488323721
673,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.27192783355713,34.487611494013635,0.9827047525264933,0.0003554684054366,32.418924575946654,0.9831225002112894,0.0005723605572617,0.0212971843105341
674,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.8609778881073,36.79079112808361,0.9496257779903132,0.0002056805985246,30.81703178332038,0.9254552098502772,0.0008138966518165,0.027196323354175
675,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.79595685005188,24.88245010770706,0.8848634529614345,0.0030678963725243,23.7885863863744,0.853113913403913,0.0039466358635074,0.0312685731700835
676,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.5356433391571,32.84953076693961,0.9578906396254994,0.000458337496302,28.029504202704288,0.9205151542186673,0.0013905545949138,0.0258474822977759
677,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.94423294067383,21.559227258856843,0.8679824886686504,0.0069706147175066,21.20696859631588,0.8807255600641947,0.0075595674290305,0.0306261398056775
678,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.53237295150757,24.52490983166037,0.9100785961406092,0.0035014716664547,24.188128418905887,0.907411786715969,0.0037838050954213,0.0204048730371996
679,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.96085023880005,29.648532272510817,0.9557915428283812,0.0010795984647292,27.98524744955507,0.951579676474094,0.001583400364508,0.0189759455512682
680,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.50544786453247,28.00971260129212,0.9502950549528968,0.0015803249043994,27.0887056329397,0.9549421687107909,0.0019536514366355,0.0235871531767144
681,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.33561563491821,19.72800359887543,0.8402534871812496,0.0105656218406336,19.721942432276908,0.8430875861202911,0.010580377888867,0.0227456232061156
682,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.35062456130981,28.52803323225445,0.9109850208147012,0.0013382830104734,26.042837281373917,0.9048781687873868,0.002371742629938,0.031769035507566
683,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.61905694007874,36.864711732741554,0.9865241463150508,0.0002056255958743,35.02421781955054,0.988954094414543,0.0003141424056291,0.0189845460969691
684,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.55538010597229,31.1626493788971,0.9319966755501026,0.0006737139750508,30.71720688368755,0.9513851177916676,0.0007464828004109,0.0195831023905282
685,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.5442726612091,29.70995290858287,0.9779713213500864,0.0010684122483237,29.398355286289124,0.980842510505419,0.0011478856332989,0.0222785519858749
686,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.55389642715454,27.131230399991686,0.957835545659256,0.0019276898789456,26.094050064014333,0.9409979990407444,0.0024476831647704,0.025184646950537
687,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.73424243927002,27.939041692263963,0.9690243171064647,0.0016071056563225,28.04643939621989,0.9722451301230772,0.0015678505375346,0.0200415690197518
688,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.93213319778442,33.266797783266675,0.9813818081881616,0.000471064440982,31.512243122252887,0.9817120811733276,0.0007055629838304,0.0237385403545371
689,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.72298860549927,30.37096554564666,0.9745530991226627,0.0009179050132673,30.052344831781515,0.977411182577066,0.0009877790552868,0.0201188856615313
690,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.27901244163513,33.988699580346506,0.9859605320664648,0.0003986463086706,33.13221046600634,0.9870736202092782,0.0004855530186688,0.0187692532744563
691,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.32359385490417,27.49622167941557,0.9272622738271602,0.0017663890684627,25.959570211812345,0.9255675391511068,0.0025162368318841,0.0230933559631581
692,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.91391921043396,28.814558378758544,0.9194051745752624,0.0013082533127132,28.54148134739457,0.9300588187346172,0.0013931553473939,0.0243798810891957
693,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.04657459259033,23.62933318883253,0.8689742853094646,0.0043113144363034,23.14432884150601,0.8750772111260083,0.0048207003062416,0.0265347517459223
694,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.19636511802673,25.5342084739357,0.9336880430189852,0.002792420658927,25.59440184771489,0.9341200774358658,0.0027539845846202,0.0155614556216767
695,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.31684374809265,26.65071096558217,0.8926944848870523,0.0021226925198998,23.839618050504217,0.8315817583016512,0.0040550515635515,0.0315802468744611
696,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.15092730522156,24.27214036562053,0.8435474066028367,0.003654548735665,23.950067671991647,0.8745409700413589,0.0039358725535018,0.0277264144016737
697,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.4404809474945,22.95976818972417,0.8688237889437928,0.0048504359141217,22.67510795657862,0.8507192265427279,0.005179010532077,0.0233550885423366
698,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.05415487289429,30.081386338542597,0.9272050293774896,0.0009556190691655,26.19533343958236,0.8977582285326291,0.0023382454466983,0.0315881136677142
699,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.76478600502014,20.78443141395976,0.8257214743535616,0.0082839648007028,21.057374738861423,0.8488163875883893,0.0077793607681596,0.0276091273745335
700,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.24860525131226,29.64716379180125,0.9558397806485244,0.0010749377101536,29.412085108632176,0.9561783670504772,0.0011347264208864,0.0194198851436462
701,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.84647250175476,28.027275966126417,0.9193992541372852,0.0014105910827321,26.668946245411256,0.917876322767162,0.0019285642242104,0.0257525946898823
702,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.3390519618988,24.03526786231733,0.8607922201663265,0.0039224197312692,23.75531796731376,0.8769397232014563,0.0041835894044335,0.0256471604773446
