sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
582,0.7,True,493.1254758988768,724.187853225739,0.3717375747394115,0.1,anisotropic,0.0125,0.01,500000,372.5576493740082,25.688206618103777,0.898282044139799,649.159019149304,23.17314567943709,0.8512538067790549,1158.3963735139466,24.740099509086228
583,0.7,True,329.4228586772207,327.51864153592766,0.3808018840894198,0.1,anisotropic,0.0125,0.0215443469003188,500000,370.1239278316498,34.052752053263966,0.9647317348371984,42.65094684361593,33.02563232730327,0.9692335395842646,54.03070688593598,10.425715003627085
584,0.7,True,633.7674534624091,830.1565706613487,0.3864115889585093,0.1,anisotropic,0.0125,0.0046415888336127,500000,370.039790391922,25.523986537485857,0.9187355545385474,1116.7186880816132,24.72124862744142,0.9072479992526592,1343.437834841073,26.35251744225588
585,0.7,True,240.90547315941487,224.91334552018364,0.6411685836562507,0.1,anisotropic,0.0125,0.0021544346900318,500000,369.6715741157532,29.881517841461203,0.941197203052376,56.57303234527273,27.71656853748012,0.9306879764476316,93.1331705944953,8.315285206814622
586,0.7,True,76.78746478055525,78.57023980249927,0.4571053336264412,0.1,anisotropic,0.0125,0.01,500000,367.7923772335053,22.041765351435416,0.7957013878428157,36.74205930853182,22.081116101621348,0.8516700326479857,36.4106488978648,3.212892799583656
587,0.7,True,129.75084218873857,144.15936007519522,0.5557211459069761,0.1,anisotropic,0.0125,0.0464158883361277,500000,371.294095993042,33.68811492341123,0.9741656496303612,7.193087372142634,32.5252986345736,0.9832686705769796,9.401495975069242,3.9483635619588178
588,0.7,True,128.91779311881467,123.71687405722028,0.4408456185280705,0.1,anisotropic,0.0125,0.0215443469003188,500000,370.11583518981934,27.025185589081325,0.9474382275897028,32.88061889226513,27.19923682585671,0.9599093200341796,31.588925946655507,3.459774438313266
589,0.7,True,152.75079081878206,140.98522834188958,0.3849961180939654,0.1,anisotropic,0.0125,0.0001,500000,374.0856499671936,25.21185867756188,0.8783979448769582,67.01459597288404,25.43201979510522,0.9165863558800244,63.70203287125126,5.377330703271558
590,0.7,True,139.68834547676073,99.09972862668636,1.2544484850868876,0.1,anisotropic,0.0125,0.001,500000,372.4119267463684,26.88073927761557,0.8930607475484541,38.70544243174111,27.026266608444377,0.929585421731737,37.429954832644384,4.293842204764228
591,0.7,True,641.2338700584114,684.2709565673612,0.5285475033049537,0.1,anisotropic,0.0125,0.001,500000,369.67264199256897,30.98686227752449,0.9165263630281004,315.2383629980169,26.351739541082388,0.8410164084337727,916.539818234874,25.866139205277328
592,0.7,True,182.69820431474568,124.41232714873463,0.7694361888479222,0.1,anisotropic,0.0125,0.0002154434690031,500000,373.716819524765,23.6253956846247,0.7493278728374774,137.34792732447875,24.36951180772639,0.8372010098657375,115.72055228685858,5.530088634738874
593,0.7,True,346.32161604053937,417.9166811463772,0.6767895210421646,0.1,anisotropic,0.0125,0.01,500000,370.2647006511688,27.648966931530857,0.9543696795361424,205.8187995212045,26.34955557648679,0.9438180324128752,277.6042919162754,14.018190100091784
594,0.7,True,896.8916214961058,1648.8390040083873,0.3337916905589105,0.1,anisotropic,0.0125,0.001,500000,370.41275906562805,28.70564594173409,0.881862462562183,1073.8620412945863,21.94249161597798,0.775062497990547,5096.404891274361,62.2533535288792
595,0.7,True,474.4876786226095,347.40991758439645,1.081735820081413,0.1,anisotropic,0.0125,0.01,500000,368.5611300468445,24.422005723061822,0.8343735468711554,793.3165018716307,24.64844589086742,0.8700917458272297,753.0129956570947,11.879781413884592
596,0.7,True,667.8901807825061,701.8976646910157,0.4665153294836388,0.1,anisotropic,0.0125,0.0021544346900318,500000,374.2358264923096,27.98589558805164,0.8934244370202782,702.07895535891,24.65910868811376,0.8728425287473226,1510.304948486022,29.07847113376352
597,0.7,True,173.1475513304282,147.16714291725805,0.7032647163441802,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.6820156574249,36.3389445178859,0.97854330236629,6.952914739262327,35.23574212590063,0.9846959068898604,8.963696492149575,4.592592528288768
598,0.7,True,193.0967297898621,174.38496508883478,0.7390772655373387,0.1,anisotropic,0.0125,0.0046415888336127,500000,372.2268385887146,29.354696684717176,0.9444290371408728,43.22565146929432,27.22547180477144,0.928875016679953,70.57713674138972,5.991747099721704
599,0.7,True,41.82774765021239,39.34067945063582,0.7096048026691228,0.1,anisotropic,0.0125,0.0215443469003188,500000,369.2356081008911,32.96187898512293,0.967052537273388,0.884367883667475,31.114291249997752,0.9616677226202864,1.353292690400028,1.209106910591636
600,0.7,True,169.7661280090924,175.0603475979917,0.4974577864093653,0.1,anisotropic,0.0125,0.01,500000,393.95203590393066,29.9309863491359,0.9501231485975444,29.199892067070905,27.519971919414445,0.9328419408509936,50.87245415957528,5.559531076832012
601,0.7,True,279.31174869292664,312.305457655361,0.5310922428408401,0.1,anisotropic,0.0125,0.0215443469003188,500000,388.7222878932953,36.39036984447794,0.9765535788917524,17.91011966196911,37.01491640230116,0.9861918581334008,15.51114407162812,9.59968794450368
602,0.7,True,177.83347379247007,72.16399809828383,1.2721279299110713,0.1,anisotropic,0.0125,0.01,500000,387.5900218486786,29.668342930588757,0.9045258416513432,29.25623453108577,29.58031382591157,0.9286524962828894,29.85529311025424,2.210499363635228
603,0.7,True,89.61383122329856,101.18078391488612,0.6032091260052609,0.1,anisotropic,0.0125,0.0215443469003188,500000,381.8072571754456,32.33523853327674,0.9743651111783532,4.684146128180744,30.96495157099345,0.9589486264090384,6.421834829152107,3.577414448120678
604,0.7,True,121.5152352295002,117.4964992885102,0.8435676860650948,0.1,anisotropic,0.0125,0.001,500000,386.1325192451477,30.76200020101082,0.913225709745928,12.017432372713923,26.90611660377045,0.9108887755049572,29.20115614514394,4.866144594412939
605,0.7,True,461.317989264693,564.7333914497231,0.5539598971477853,0.1,anisotropic,0.0125,0.0046415888336127,500000,381.4688594341278,29.593028408190605,0.8523689466513753,232.32784707402723,27.55569306622415,0.9209017616285508,371.3939306076018,21.03529750503466
606,0.7,True,207.12738468738672,200.5558764976929,0.6447992951110488,0.1,anisotropic,0.0125,0.0215443469003188,500000,384.5474498271942,35.2744850003401,0.9881094411859828,12.710862761582094,33.4549662591031,0.977825711733756,19.325329338630333,5.968587549117478
607,0.7,True,364.90559118702737,294.73739046790246,0.4668196014035908,0.1,anisotropic,0.0125,0.01,500000,384.31257462501526,24.22272954664217,0.9091780209764272,501.059297657368,23.780841733189373,0.9009529785195122,554.7252143620431,10.347074137764263
608,0.7,True,503.913853584002,760.2012789994998,0.4321289713995996,0.1,anisotropic,0.0125,0.01,500000,382.32221579551697,32.88895678715868,0.9267046584442497,130.2740061777508,26.41838146461737,0.8504391139629092,577.9833142609514,22.93496772834044
609,0.7,True,690.704433800736,799.1272332341757,0.5466359183703602,0.1,anisotropic,0.0125,0.001,500000,385.0994501113892,27.696738184904696,0.8949449245438766,809.6713664220604,24.74205412696059,0.8888189647010225,1598.737591530604,37.02911227780237
610,0.7,True,40.27282770125784,40.34939380097818,0.7249702403892572,0.1,anisotropic,0.0125,0.01,500000,387.2607328891754,19.477027479862745,0.8186717824699328,18.286531793541872,19.00367985972111,0.7922417979939731,20.392295107913974,1.529531975997879
611,0.7,True,799.6109885101336,733.5611067557329,0.5713475377129958,0.1,anisotropic,0.0125,0.0021544346900318,500000,382.26061749458313,29.568830478358315,0.9204769249155612,695.1635801020923,29.76070006871213,0.947309366116522,665.1200688828899,23.84549614224713
612,0.7,True,628.2724891014169,577.0245402736871,0.5651329526502178,0.1,anisotropic,0.0125,0.0046415888336127,500000,384.2481288909912,29.74349646596826,0.9628794894569318,416.13767565551495,27.48635906948605,0.934714107692768,699.7626798692517,18.05143456137734
613,0.7,True,82.67727291692303,57.87929699969923,0.7666806747887882,0.1,anisotropic,0.0125,0.0002154434690031,500000,384.3198473453522,26.329468557019734,0.821270710030161,15.795411288569396,26.699427019450944,0.8717895116913733,14.505579797352537,3.0100151867494174
614,0.7,True,873.7050454826705,838.1324765004717,0.4743045554796867,0.1,anisotropic,0.0125,0.0215443469003188,500000,388.9448297023773,20.34532892822872,0.8085134345471279,7008.192407789313,20.42594960342556,0.8269422626556486,6879.295250767737,28.272578774477456
615,0.7,True,920.9515281312814,1048.704524584688,0.4730683471816284,0.1,anisotropic,0.0125,0.01,500000,383.9019498825073,30.26677141567304,0.9389326509096524,780.5773547116012,29.089643293411665,0.9540010365140748,1023.59642418333,32.456574344604014
616,0.7,True,62.016881895008886,42.805828777693804,0.5695885057433129,0.1,anisotropic,0.0125,0.0046415888336127,500000,383.8227970600128,28.79883497132488,0.9280189222130268,4.764935881058883,27.811782002829588,0.9284454909234088,5.980842389852012,1.3714884613342906
617,0.7,True,277.6007704990565,182.6012596942521,0.8655794981957756,0.1,anisotropic,0.0125,0.0046415888336127,500000,384.0894212722778,26.454880387886647,0.9036929553932408,172.9408192558788,24.94688437869944,0.9030227134686282,244.7355803523279,6.956042687317055
618,0.7,True,806.3950785132682,980.6640612443688,0.2451328685639673,0.1,anisotropic,0.0125,0.01,500000,384.9909038543701,21.874953945982483,0.8250344226842063,4103.582570900072,20.49305238795427,0.7377685524949187,5640.964055346578,33.69116830687326
619,0.7,True,748.5114306932747,498.8198719240622,0.9075608557305402,0.1,anisotropic,0.0125,0.01,500000,383.99144887924194,29.228184553208138,0.9164825326884236,653.1201668649325,29.51077126611555,0.9523586900741284,611.9760451585706,14.829106010847232
620,0.7,True,185.3364983370209,207.19584537111564,0.4238005207002965,0.1,anisotropic,0.0125,0.0215443469003188,500000,384.2916150093079,20.08058727424032,0.8262147886410577,336.5772215116065,19.76639803008685,0.8095636186906484,361.8292278278837,6.605662622089148
621,0.7,True,210.1399740133736,111.82412899196834,1.1268541892757509,0.1,anisotropic,0.0125,0.001,500000,386.1880986690521,30.06276212845087,0.895827066096838,40.546822830596746,30.614109051747462,0.9504347158295208,35.71265489877881,5.280582045632997
622,0.7,True,371.1016306885906,395.5862761084,0.6358207144030287,0.1,anisotropic,0.0125,0.0215443469003188,500000,384.96278071403503,34.475466382789875,0.9720484834230948,49.13195403133313,32.5088856793442,0.9717921839472878,77.27199183823554,12.168756082985698
623,0.7,True,485.0384622058303,446.2204564354473,0.4847501183592995,0.1,anisotropic,0.0125,0.01,500000,384.6538002490997,28.915315278793003,0.9032816471124704,297.5647571167516,27.16044778106436,0.935912109592785,445.7262820868436,15.066065480059136
624,0.7,True,618.6365167587657,502.8718855042284,0.7844813650429543,0.1,anisotropic,0.0125,0.0021544346900318,500000,383.8937892913818,27.65402021855225,0.959246775025904,653.4714095508501,26.939306311861028,0.9469024223279928,770.3675519150624,18.623339816312978
625,0.7,True,369.5447259302026,478.2546499050022,0.4010796856416289,0.1,anisotropic,0.0125,0.0021544346900318,500000,384.4641783237457,26.28891086013178,0.8516821662414533,316.8838776102238,26.39966681306028,0.9207272527014267,308.904722974411,16.797308852246953
626,0.7,True,463.0721814170148,378.0658455315584,0.6120893789621092,0.1,anisotropic,0.0125,0.0215443469003188,500000,382.4153797626496,30.346263172634263,0.9629214234925934,197.8700088742321,29.881242649246687,0.9709560917944412,220.23281278917983,10.63539487572473
627,0.7,True,747.7234671956228,567.685857867325,0.8073524489699927,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.210456609726,35.52990495525998,0.9735684167640654,156.1845300460987,36.012464042849714,0.9860235149156312,139.75974719118636,15.466623174264232
628,0.7,True,37.6465196877073,28.83760796411988,0.7326162775890598,0.1,anisotropic,0.0125,0.0004641588833612,500000,385.20265793800354,29.591084295283405,0.9179426942398158,1.246169082205068,25.22955777838092,0.8427567272010321,3.4019632968399973,1.145952138770895
629,0.7,True,253.18450739967676,257.803702000122,0.562683048829021,0.1,anisotropic,0.0125,0.01,500000,388.7516002655029,31.6982753912149,0.9359990955372308,42.634094067356905,30.981863046196487,0.9525102864046509,50.28034785267862,7.754539196827426
630,0.7,True,713.6362362986679,707.705369181276,0.5663504384055731,0.1,anisotropic,0.0125,0.0004641588833612,500000,382.4721839427948,26.540829226252207,0.8867333909491152,1126.972842965175,26.367020207082533,0.9178386599091576,1172.9901163494123,27.08447698879658
631,0.7,True,895.3116308495121,794.1799175978349,0.5623420495124325,0.1,anisotropic,0.0125,0.001,500000,385.0083568096161,30.3920421798879,0.9066034331690273,719.5350829311054,27.48973893279273,0.8656256222688435,1403.7258535338424,27.258740162935435
632,0.7,True,512.1657646735505,601.1862741948256,0.3801832551932868,0.1,anisotropic,0.0125,0.0215443469003188,500000,382.844678401947,33.50832838797793,0.9325361891056082,115.17928820880672,30.356527534319767,0.9236995279652378,237.98768018794277,18.801574671603248
633,0.7,True,532.5813717800503,369.1210293638173,0.7280170029919649,0.1,anisotropic,0.0125,0.0046415888336127,500000,386.7040317058563,29.15331071791392,0.9104414149299066,342.8795491623344,30.42388436434208,0.9590837078499728,255.90820938358135,12.79240194096226
634,0.7,True,108.06483932843628,94.75877208504608,0.6351499106312143,0.1,anisotropic,0.0125,0.0002154434690031,500000,388.7773342132568,24.107670523486988,0.9326907655087358,45.19252187731079,24.249081974926582,0.9235374495622972,43.744698921428174,3.92578696067354
635,0.7,True,447.9649544566312,430.0748001720781,0.826458579758789,0.1,anisotropic,0.0125,0.01,500000,387.0910980701447,34.82547132885133,0.9744387820835614,66.01919626559217,34.948640244965745,0.9858441124232168,64.1731475814939,12.953703302038615
636,0.7,True,533.0846491885682,507.3690423003328,0.5160326133949663,0.1,anisotropic,0.0125,0.0215443469003188,500000,383.2188401222229,35.91967871572781,0.9716841131916568,72.6722676539399,36.84007250107334,0.989113947319714,58.79350255155696,13.812000914564823
637,0.7,True,243.2280331310949,166.62549377390025,0.9183588363902154,0.1,anisotropic,0.0125,0.0021544346900318,500000,383.3377773761749,26.73826178289397,0.8662159616085785,118.3813141080642,25.596518717464622,0.8591196250865949,153.9775705782448,6.352387375803587
638,0.7,True,269.9739877184316,352.2317272255742,0.3633351740289164,0.1,anisotropic,0.0125,0.1,500000,384.0967521667481,25.96278936644406,0.9498287753924152,184.63369985697065,26.10172540392568,0.957733748834276,178.82052632645346,10.455841682811403
639,0.7,True,377.906878941518,189.07400027565905,0.9578218384538628,0.1,anisotropic,0.0125,0.0004641588833612,500000,385.5205671787262,29.46481062180725,0.9220288245383698,159.68467484523484,29.467234683834644,0.9410190555349944,159.59556997173146,8.811437708010745
640,0.7,True,21.051126579948644,25.278670753260368,0.3823874667218239,0.1,anisotropic,0.0125,0.0215443469003188,500000,386.8201982975006,23.860721781519874,0.8538065144411853,1.7914408585378867,22.582787260544567,0.8515574339926278,2.404340252744104,0.8968825359491412
641,0.7,True,322.75708641759513,232.03056288749056,1.023589907011836,0.1,anisotropic,0.0125,0.01,500000,384.6064217090607,24.724183600916614,0.8579033743382998,340.72855129728777,24.93393088397784,0.8848847951798462,324.6637483564907,8.4357127994159
642,0.7,True,212.2365589895481,245.91958424300745,0.5454759984974834,0.1,anisotropic,0.0125,0.01,500000,384.0157477855682,25.70876947511332,0.848892018490243,118.79501766970488,25.50406746578712,0.8624960959986574,124.52840553143496,7.51814052752217
643,0.7,True,328.1698548257367,288.0633077233158,0.8057983878674785,0.1,anisotropic,0.0125,0.0046415888336127,500000,383.6553828716278,27.362897402003984,0.9086712902574656,194.93881062914187,27.62294292529065,0.9519184521904,183.6089130686205,10.143359338922677
644,0.7,True,120.64236968743197,73.40219967350683,1.112739405394544,0.1,anisotropic,0.0125,0.0002154434690031,500000,383.5985999107361,28.00798337064942,0.8990872329105563,20.816384147387303,26.317078472337343,0.8788995743818605,30.72527535342512,3.2858929767190896
