sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
340,0.35,True,492.1242592417156,530.9595909012079,0.2250871194212644,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.9050235748291,32.17088696801527,0.9388647860777009,141.56301226982364,27.915744711616103,0.9193215543938472,377.1065023555164,18.310419303299003
341,0.35,True,473.9982990097851,413.4374831220735,0.4013786783184446,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.6017496585846,21.378720135993067,0.7887379892161633,1617.6174466877092,22.02865640006673,0.8216314190696217,1392.7789549339047,13.563516818026358
342,0.35,True,174.02866804010517,161.72771665380955,0.2439386770277826,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.1302502155304,29.360468536456064,0.9147241644387896,24.746470066423985,26.63669655064953,0.8950526195713194,46.33300380835745,6.4337898275893375
343,0.35,True,434.4177975887351,310.5217882531706,0.2531655552981672,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.19067287445068,30.483531929395102,0.8890312676905211,126.63835822040336,28.14748263403518,0.9020941791335592,216.85537999806976,11.715212767541445
344,0.35,True,399.1062296629761,326.00145577329926,0.4433675067605728,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.02530598640442,33.572229350748906,0.955752942729227,69.86822240327228,31.84432510302572,0.9681818240494484,104.00880791505092,10.4583794144489
345,0.35,True,616.2342479541643,777.4911399690448,0.2432953074773109,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.80627465248108,29.28487778039816,0.9084658370211738,427.3202945333738,27.618667866598624,0.9030290459808612,627.1544532795867,22.599557102430506
346,0.35,True,635.4585572167762,490.8330540326776,0.427990389356212,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.3107283115387,23.85623148626348,0.7597350506247896,1615.6781777115225,24.07685829155268,0.8394337179654927,1535.649768633192,25.534836988094376
347,0.35,True,46.25870576227247,49.96577106715501,0.2239928727725244,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.03272318840027,27.81441792400756,0.94070616199285,3.44959228297143,25.293734584573613,0.9086282169433204,6.163623489148874,1.7585289788511491
348,0.35,True,375.2380020118448,375.448350374648,0.1936103698441909,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.45626497268677,33.40012305590481,0.9749303436792996,64.27207075271976,31.16105221876667,0.9742541619014652,107.62901759530068,11.363958947147752
349,0.35,True,626.2340557985221,682.2626745969723,0.3500189021777143,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.86400818824768,29.59700827250127,0.944212848940182,430.10479106591646,27.796689643779345,0.9464630939409746,651.037707438891,26.35972326171831
350,0.35,True,503.6331223215077,512.361700545651,0.2333341732617715,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.20636463165283,32.297686773969694,0.9395285559056968,149.29980353700714,30.11787915772396,0.9503104721681894,246.62664661792843,17.02551359570476
351,0.35,True,856.633351347134,1055.34102191653,0.2158944903961221,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.7520501613617,25.8648512396254,0.9425232322952244,1899.7894718282887,26.08862493830896,0.952246807577138,1804.380423991684,32.358183805518095
352,0.35,True,659.0349379873261,752.5794283041782,0.1638241863094572,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.38035726547241,33.5074204218961,0.9527071826305168,193.6736112774969,32.16945717494133,0.967184756712954,263.5522785462905,26.686111870462742
353,0.35,True,163.77149265434826,258.14683039543974,0.2682504149207887,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.91794800758362,25.03387327387914,0.9229934591185568,83.86665661716081,23.27357789438819,0.8883915743419478,125.78210774127588,6.911752287397806
354,0.35,True,71.49817865302941,80.85790558699068,0.2845921990124171,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.20044875144958,29.2611471981734,0.9668840123592978,6.056901653717578,29.419571711702584,0.9742120974414608,5.839935771493867,2.439803598259766
355,0.35,True,642.7768589281093,654.2350005584865,0.3350086959800892,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.71711134910583,22.492537154875198,0.8972167332727055,2323.095773744638,22.826610320455213,0.9079708975236592,2151.0960271353547,17.496713714573893
356,0.35,True,27.484799231080192,25.85564855733477,0.2048182643229201,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.8520724773407,20.478895907679497,0.8352554477823382,6.748191921219817,20.30823127099561,0.8392683674364476,7.018654902252533,0.7274262888108706
357,0.35,True,586.1898056921898,377.4251663135267,0.3651045224190732,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.66286087036133,23.51309579690796,0.8592954822848837,1509.130112841504,23.120627462422306,0.8645778188728559,1651.8610712589475,14.272309969385804
358,0.35,True,940.2900111835328,779.2128352552613,0.3487549541106782,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.16197943687439,29.45316530569077,0.9232197359693236,957.5906609064718,29.51053469332504,0.9483949529888271,945.0242720909145,26.18097394978732
359,0.35,True,575.898703698003,578.1792275255035,0.2092436793704857,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.52610635757446,34.07045203713201,0.9663829119268748,129.87965385194107,31.488698503535137,0.9683124752897592,235.3512318888859,19.815585027593876
360,0.35,True,388.7817562803154,362.3550089642355,0.2574920378548451,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.62502312660217,34.46448343189957,0.9394173317403408,54.0382528842908,29.924592964604397,0.9405210536289064,153.7058320051287,13.326313972107728
361,0.35,True,643.6449302239108,703.5140052959056,0.2900580402652958,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.03445529937744,34.17866776407021,0.9253989338079772,144.162599091197,26.99708925169187,0.8650621037996611,753.37369951249,26.54118384936276
362,0.35,True,458.7946376010251,421.29704984675055,0.3123676796096432,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.35672235488892,20.92555096452813,0.8440494928807445,1700.59670584765,20.9308721598099,0.859565430918496,1698.5143248746244,16.18769941054378
363,0.35,True,546.071172526619,538.82632056488,0.2836939588258964,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.2817485332489,35.829851965919644,0.9839681003329231,77.82767091868286,34.605452184870515,0.9846348997573404,103.17488939823508,13.78693232201808
364,0.35,True,941.5233439677486,918.555007684593,0.3358972771933699,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.15902423858643,30.10590093791238,0.9520167558496891,864.64040097654,26.492603604594063,0.902445258528318,1986.8508100269712,32.918111630111284
365,0.35,True,386.7165351629735,297.17069468624373,0.4203652005085143,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.24395728111267,31.66199356648216,0.9307665176301736,96.0340705487656,29.872862707964075,0.9412560572259238,144.9901246847339,11.760539751711931
366,0.35,True,961.2293732600904,1303.7034051616176,0.1476407671256552,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.62682723999023,25.35253034591248,0.884210562605898,2672.0395381677104,21.674777346001846,0.8402561018477706,6231.867057563212,51.02963610441847
367,0.35,True,905.4452913141076,725.3565671607081,0.3516664707546431,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.6144917011261,31.857552166145737,0.9304997651937108,532.8753155357723,32.074052610982534,0.972974861003228,506.96217613939353,20.36338926377229
368,0.35,True,196.59534365450716,256.0702564638128,0.2765859239078106,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.17369413375854,32.6995169575966,0.9540711130625938,20.72291419649889,26.732232537847874,0.920746848775943,81.8802708852372,9.85129746167601
369,0.35,True,70.2919395742903,56.18383716928239,0.2794580289879791,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.04203033447266,23.879630799912132,0.909925784596276,20.151650340266,23.37311318325723,0.9081461873113608,22.644481483404107,2.0279717261004637
370,0.35,True,101.67722337604924,122.87239675336345,0.386706231258435,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.80390763282776,34.806470961740416,0.9672753020472366,3.414195649582542,29.33411309537981,0.9476586634742018,12.037164378566928,4.586489144515927
371,0.35,True,19.203603825898178,11.689603186759582,0.4289700033693199,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.43364024162292,26.0828378391827,0.8861000871878832,0.7755952125721235,25.936386807429304,0.9092601377991588,0.8021955026570734,0.3424517244942433
372,0.35,True,95.34851779517248,162.6294071011096,0.1800996512035092,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.03308176994324,30.232638363691503,0.9287341457082552,7.951161732756943,24.376924481737817,0.8738114623020625,30.619773627476462,4.510493509677233
373,0.35,True,683.3237666429405,779.5285473042185,0.2386474820964949,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.50470280647278,35.109130237073416,0.9770274093932898,143.71204478862376,32.10667602279933,0.975045061576318,286.905312631528,21.722693598565357
374,0.35,True,72.11745981176875,59.70618646506705,0.4137206890570414,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.23338270187378,35.37489403452163,0.9533595259418054,1.4305988041655404,30.485827908040697,0.9309317818837431,4.409856630962047,2.084556989745272
375,0.35,True,319.6566546634675,310.83001635132945,0.2733828250265178,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.22935175895691,28.90474720564047,0.9416078258817632,130.23135323107692,26.82888948663026,0.9195750482335266,210.03966900631423,10.169318795835547
376,0.35,True,845.0304356584851,877.0448330414215,0.1941786751715644,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.60779166221619,33.64318619253402,0.945515639097052,304.4718004279977,27.31435706713956,0.8821733377831655,1307.4647470254322,26.006335703581883
377,0.35,True,24.24866380009004,33.244968625842226,0.3229794659802949,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.52637052536011,26.92456637365367,0.9099148717487916,1.166678387937942,23.806253096981425,0.8856501066128923,2.3921173474793536,1.132126993324264
378,0.35,True,814.6540141063468,794.6604718508311,0.3390814474187603,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.00268888473511,26.297791294549032,0.8807709580224151,1484.0041621580883,25.465469172045047,0.8850983656233156,1797.4935110396143,23.358434683303567
379,0.35,True,282.5729199986265,298.18149263236216,0.2388293350981808,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.704904794693,21.66942170640861,0.8788135502349347,542.9376387890708,21.29480588116833,0.871166782185344,591.849837079245,9.62039486053273
380,0.35,True,119.0466627940346,90.48080732613836,0.3557367063588131,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.92909479141235,20.512408284003357,0.824239645945253,123.89424749162087,20.87798379290989,0.8312456711064726,113.89209752173532,2.9549860175796314
381,0.35,True,697.0404281987865,511.41799926457287,0.391014331001804,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.9824321269989,23.919293496628956,0.8387718848807753,1937.1840604907763,24.54477519403563,0.8734477855483712,1677.346231114526,18.4617181628155
382,0.35,True,629.3139039331041,771.2662223542654,0.1918222543115814,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.51501941680908,27.84847936410791,0.9234906874760308,645.3330626960596,24.43889263350489,0.8796862545989528,1414.9548730170866,25.006403159107357
383,0.35,True,877.5945415135259,1070.036134570962,0.2742187936001476,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.63345742225647,31.228413319051395,0.9389495443024292,537.2002073070759,26.463282916204967,0.9164700169188954,1609.3452105458048,34.86884519361786
384,0.35,True,735.3359727600819,817.9667839844896,0.2630198664724847,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.60435581207275,35.807043886486,0.9727034558026916,141.8261284074353,32.185851008636114,0.9760127811437866,326.4942486683994,22.535714267147764
385,0.35,True,803.6774494544637,925.585584850587,0.3262748994684406,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.50474572181702,30.89761318593334,0.927346658091967,523.7267600246074,25.41772032852865,0.9186893235020788,1849.669139288816,35.39423838762741
386,0.35,True,282.7525379987352,294.8908739965812,0.3410262001015163,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.975750207901,26.485220624316103,0.938644049588674,177.70304106051424,22.292150613956665,0.8045871650657549,466.661380065548,12.1184284664398
387,0.35,True,178.2621042359431,128.78852039125334,0.297498375281678,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.72643327713013,22.233711653645265,0.8988013110146608,189.0002857766614,21.932286019456583,0.88554470750516,202.58394508915063,4.381018480586717
388,0.35,True,750.8641368892174,780.767682263941,0.2477421835589515,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.6063723564148,26.86646286746437,0.9233850344270778,1148.4946462913008,22.37781473932625,0.8450168948503987,3228.447941914068,32.49447702563167
389,0.35,True,807.0279045279967,698.8177101184903,0.3165081720893131,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.78830766677856,33.4985245634121,0.95440081551827,288.4255201791512,30.85061834785844,0.9609603386315236,530.669718300477,21.75701119439975
390,0.35,True,990.5146368586726,1002.8458615842608,0.3376234527968325,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.57495307922363,34.419774126366995,0.987199103021861,354.2855597938074,31.226473537032973,0.9714870630040224,739.0664882598195,30.427768780850613
391,0.35,True,413.20505923451503,487.758978823948,0.2592593712517683,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.98674654960632,27.86901011067517,0.9238388744956552,278.0971033435638,25.609113902108746,0.9260869772069498,467.935598993684,17.710178213622402
392,0.35,True,372.6460677069904,222.87805755046887,0.4993075914503538,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.96790194511414,17.3556955504609,0.7445345632988369,2547.6405288981373,17.566143831154104,0.7489733297315257,2427.131580715191,9.117360903408784
393,0.35,True,776.6365477812549,620.4502452408361,0.3491163415522472,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.01601791381836,26.4262460136818,0.9169561451479726,1316.771015472138,26.072980166447017,0.9114233020471946,1428.357248619868,23.21639576673074
394,0.35,True,341.4627367127648,408.3506748197433,0.1739911954988982,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.55600452423096,32.24691075130052,0.906964197001808,69.3084971698502,25.8947627995964,0.836286303673558,299.22734366269333,15.303123844137817
395,0.35,True,930.8265682779612,1049.8927944284237,0.1706702668594119,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.80364680290222,25.75316899681185,0.8609559707429134,2258.812893725553,23.13140670978799,0.8039187589352303,4131.012287894025,42.47571886589786
396,0.35,True,858.5543390911688,962.6730443400868,0.1658440229365906,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.57305192947388,32.94831023356417,0.9273539783987252,371.5618323388796,28.7778322839098,0.9306920675935902,970.686279269468,33.91402231813965
397,0.35,True,429.56503334764335,370.5658168744727,0.2996246201941005,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.60595440864563,26.49130725120444,0.8464916955722875,409.2976583898879,25.882533727379997,0.8511950881514909,470.8869041317083,16.46783063205369
398,0.35,True,751.1201967237058,707.1634064943942,0.3430371926361082,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.77578091621399,33.30004950239755,0.9516366497576028,262.2804970533521,28.34068993082206,0.8891043353004516,821.6785601645394,21.77197399765686
399,0.35,True,754.7883312105977,742.8259303699529,0.2373620308271587,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.6641914844513,34.46390505023293,0.9657933038379444,203.58550823593745,32.76284752388154,0.9750715430203748,301.1983671523861,24.464855282028932
400,0.35,True,104.02074496709668,98.42389595560834,0.3077322561095126,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,74.84141731262207,33.65950716047482,0.959668690633669,4.65368186078622,27.815195800399675,0.8849953477455557,17.874249933968173,3.0581194307206188
401,0.35,True,902.6503537728872,652.0801860571389,0.4532287159798405,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.31276631355286,31.152357814998595,0.9169037504927908,510.5425868541984,31.344278110009345,0.9397113447162798,488.4723045246298,20.04398033109838
402,0.35,True,505.74712007540927,508.1700027217673,0.1840779209927334,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.3750388622284,31.890899083481717,0.9601382818864522,157.5739029841654,28.284420353666672,0.917822534515399,361.5198642689352,14.134211842522124
