sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
283,0.1,True,94.88795790102812,98.75848982990156,0.0726714948455923,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.6378927230835,40.6704480779656,0.9894405769519956,0.7709509713513053,40.82199660375679,0.9919224747567073,0.744512351951598,1.37449879201685
284,0.1,True,578.7018608551778,576.2441212088411,0.0992341401238886,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.75590920448305,32.40330604206851,0.9583824725179184,189.7620097430682,32.7854804298332,0.9704828666972102,173.7768147280347,13.29660149659268
285,0.1,True,36.906331522945344,22.73924204089852,0.1195906520657876,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.241473197937,29.661617133181103,0.9518464086643738,1.4425263612211614,29.35604550051238,0.9572813116336772,1.5476791133037973,0.4769666237970611
286,0.1,True,466.1324201143277,592.029106492468,0.0696779709911872,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.62086510658264,33.40899913254029,0.9479791368802444,98.8075131312208,34.388213440611686,0.9644579260219904,78.86213637711298,9.22764201442057
287,0.1,True,543.1019900728691,540.5491442943699,0.0761890992836273,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.38873100280762,35.583947933159365,0.9723712375095772,81.07386880845998,37.26254415153611,0.9860722627177184,55.08346810393746,8.789622932380805
288,0.1,True,287.25471087615614,293.01873542229555,0.0743642114046915,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.99448871612547,33.47201078554111,0.962500269255695,36.88260815623464,34.71095147868286,0.9760621461343056,27.72857525584779,4.222846998915118
289,0.1,True,591.2424273084417,555.520846616288,0.0812859457749602,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.67399954795836,34.97922734194469,0.9415651078593784,108.90349767392628,35.19000067286631,0.9715310849148716,103.74435984184564,15.147615958141794
290,0.1,True,31.46974968911038,32.37229116316356,0.0822181380486641,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.0373032093048,41.17277450750535,0.9889425858741449,0.0755419729809992,41.57204668083765,0.990091855940089,0.0689066451637934,0.4167575267964339
291,0.1,True,38.3108405604652,29.98053606319863,0.1066601329305171,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.52950859069824,27.782330199857025,0.914612769295003,2.423249873071148,27.48096922146753,0.9170356771000592,2.597372849421279,0.8049822282552345
292,0.1,True,822.7779600989986,742.2473032542377,0.0931890597711784,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.20384669303894,32.22171035514813,0.9582597659995514,394.9485640101984,33.03958966297039,0.971188618157044,327.1542815070119,15.686810521191935
293,0.1,True,360.8304507698516,240.83923384675444,0.1271914093509348,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.49313068389893,34.190739552076536,0.9687010375714096,49.08755852230521,32.184917448614506,0.9606268030547744,77.9029031295184,6.762101448083372
294,0.1,True,127.9334521392329,196.70528831613476,0.0504021476129775,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.23470830917358,31.27515178508784,0.9369686404531464,9.449493712330671,31.382161562820187,0.9424929224511472,9.21950411735125,2.534083604154225
295,0.1,True,522.7210167947495,441.7846480769735,0.0946385177559666,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.57627511024477,31.201766584913923,0.9454671963694504,204.4330502481908,30.955130823230625,0.9670299068018128,216.37878844800187,11.033282323971005
296,0.1,True,770.2235595455122,844.9631631402362,0.0849230874153128,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.22673225402832,31.556396972312577,0.9499362341522812,409.3478767208833,31.418516596108805,0.9670946050486104,422.552406746889,16.787626809481807
297,0.1,True,216.60520646934637,247.21010070486835,0.0841352086548132,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.70660352706908,35.02529982674604,0.9168611564694678,14.316910810650237,33.50412145921399,0.9515030060705068,20.32203318524132,7.586895677065443
298,0.1,True,623.2675853431813,690.8055923022048,0.0851967316084497,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.59738802909852,33.22357761262357,0.9570219685741392,184.76337079596064,32.849105497378446,0.9717758627953588,201.4016797492448,11.556525765639211
299,0.1,True,86.26211752877423,89.97474226416246,0.0766435775730886,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.86621809005736,37.928564562079664,0.987074285830804,1.1971299716607915,37.17136181516182,0.9879489759306014,1.4251532867639078,1.5793341090914468
300,0.1,True,52.63003944743909,45.770008754494775,0.0963603356016325,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.25688028335573,37.05167580036421,0.9762120640577172,0.5427010744064216,38.39373701462488,0.9877708395432624,0.3984323197242749,0.7235483074401352
301,0.1,True,531.8232769365799,436.36818686624247,0.1240174438863006,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.268568277359,32.3005082797228,0.9651158547238048,160.57000181414372,32.26433563399517,0.972237317088095,161.91298403588,9.441723266258329
302,0.1,True,541.0944864884964,598.1688495363766,0.0792000424744912,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.46605801582336,34.377064970516706,0.9631734344874732,106.85237770266887,34.47439806035018,0.9665920113840352,104.4842625088771,9.742605623990556
303,0.1,True,637.7924715967083,703.3096162355606,0.0656701196032873,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.31174302101137,24.3957837134962,0.8684956642834104,1469.1901619448165,24.707633778401643,0.8782111965923958,1367.3919066221176,12.99281862503864
304,0.1,True,726.3652423889389,635.1528410697198,0.1106412044811146,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.32605528831482,28.732199128119152,0.9235400328687,701.7333627870611,29.048587167553706,0.9487341597585086,652.4290961994532,15.882880894259143
305,0.1,True,975.876227383072,1115.6461105409423,0.0747317669350484,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.33460974693298,32.725408752079865,0.9424755190437484,503.82297810537534,32.39483235002655,0.9700762913955976,543.6703027485862,24.692170948576248
306,0.1,True,516.7840479528941,550.3355919491091,0.0776147154856329,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.15397691726685,33.75642109166645,0.9785567270113508,110.82828399464924,33.84059229671091,0.9836365760558484,108.7009872309658,10.20475764374999
307,0.1,True,323.6335164683047,357.0901992937796,0.072147030379709,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.98814153671265,32.55387966793606,0.9246125736460358,55.43815438609547,32.48699466727403,0.9434979031468752,56.29855701766611,7.438252913793464
308,0.1,True,795.391008573935,772.9197798239277,0.0760380509342443,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,101.42447805404665,34.291174108594575,0.9408688918512448,224.3854730839192,34.89315296668525,0.9617224906601372,195.34254926952332,16.179718422942518
309,0.1,True,271.56141901081213,275.21770995834873,0.0739219775570582,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.1506028175354,39.24636615785598,0.994487966922734,8.762926971945916,39.173845353811785,0.9946731432540592,8.910483550862649,3.000779673924656
310,0.1,True,439.53244928493046,482.89314863135183,0.0839744645951191,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,101.99240636825562,32.93381786942686,0.9220456876063304,95.06679569114208,30.681352237404784,0.9443391165025864,159.68915362860812,12.891468857419085
311,0.1,True,79.37792496092369,59.5899546419946,0.1461975703249337,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.859876871109,34.0931185197753,0.971640603795806,2.4229005175312865,34.08978920873028,0.9774867563534352,2.424758630519848,0.9878449107742144
312,0.1,True,26.325392672042053,23.299766320605645,0.119984142635374,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.06095838546752,31.701139177720957,0.9610097513005778,0.4658253588502192,31.636345327966023,0.9716085895418728,0.4728272655696526,0.4597247862848883
313,0.1,True,962.6857662632472,973.568453399683,0.0869281595554736,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.82570314407349,39.16996963363056,0.982513696856275,112.070941231939,39.532608492478296,0.9839478579021456,103.0929894961872,15.27006938407841
314,0.1,True,836.1441403916937,987.5992493811468,0.0619139133866219,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.15220141410828,33.11523426908528,0.9599998287041024,336.16698102012407,32.831387043102005,0.966048552511229,358.8721665208336,19.05820664698826
315,0.1,True,696.2782318876043,679.0586832856197,0.0807531591686054,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.19920444488524,44.096484066101375,0.9958193974575388,18.83196240128542,44.750438796740525,0.9971797284461966,16.19944386869844,8.9776216184768
316,0.1,True,409.5439914698556,310.41666643609284,0.1045532806375441,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.27612900733948,32.59661163402428,0.964835067293204,89.69005702979203,33.098141997079736,0.9784517537923276,79.90818453193366,5.816956850272684
317,0.1,True,174.12102575077492,206.1148492726044,0.0674003219931705,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.2080910205841,34.49703885505176,0.9609874248595668,10.139308019699572,35.12758996087773,0.975455949534702,8.769063318892643,4.46925978043931
318,0.1,True,157.28060562841495,176.79579022686946,0.0797891034027561,0.1,0.01,anisotropic,0.0125,1.0,12,100000,101.23704957962036,27.430197887964297,0.9204782361420184,44.36290528070924,27.722028865545205,0.93043137160727,41.4798218174106,2.752126461976312
319,0.1,True,250.99265526643077,280.056484727134,0.0983657630208881,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.52455806732178,37.57080235018108,0.9852252543953386,11.019711415934164,37.84533376427333,0.9875832451690272,10.344680455311236,4.872116175534031
320,0.1,True,549.6774380414143,576.7452075700677,0.0716329967987648,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.97449946403503,33.056991936581724,0.9663062120810264,148.02100525755785,32.61608870654451,0.9662737369185108,163.83763576519684,8.06068933436523
321,0.1,True,714.8813267773622,717.1856898910513,0.0673055221109216,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.53695034980774,38.651048205674506,0.9873435642299294,69.65296914739069,38.62156005227152,0.987688629058517,70.12751495605684,9.929174139382654
322,0.1,True,660.5371793410135,868.7893198100713,0.0791129310303945,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.45997166633606,28.215287418127147,0.9392607351515356,652.2310308452384,28.686471026184517,0.9489370681851466,585.1714058404584,15.677459520393157
323,0.1,True,280.6539630489969,325.92269286550174,0.0690762086394428,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.59472608566284,32.08615733209337,0.96772993913617,48.19978943992888,32.237810930521256,0.9793120559180292,46.54572305931237,6.04507410466009
324,0.1,True,954.9104153825308,984.6428299897352,0.0655835599854073,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.16964221000671,26.48605402280148,0.9516562880919875,2037.1726112962372,26.14961478590786,0.9476059588454454,2201.262080445799,15.09246817874216
325,0.1,True,738.1590197790728,363.0287272859758,0.1604874615841385,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,100.55378675460815,37.563928337402274,0.966623280483555,75.96837957356136,38.04012462220082,0.9820878346388754,68.07901043244364,8.312041778473958
326,0.1,True,554.7996984588893,632.710239115853,0.0760605638330959,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.27666211128236,32.96286389265346,0.965902023610288,155.51957486520638,33.28282062483323,0.9731474941980456,144.47389689111026,9.982176910983052
327,0.1,True,612.1090254881179,419.6516776840768,0.1283112231280542,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.55753469467165,33.598983268179566,0.9663190920858884,162.70073257183347,33.470385358628405,0.9758278176291154,167.5904624422919,8.570296553558858
328,0.1,True,420.1804623653621,394.6062012879147,0.078202717718958,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.5124626159668,32.024190918336295,0.9660610900764676,105.55147070010976,32.088078820449695,0.973469329848175,104.01009635606074,6.883066536821254
329,0.1,True,248.48325851165632,224.20278737394207,0.0936152848602759,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.006765127182,37.577781052382335,0.9929833985081736,10.779005378118711,36.85213609966471,0.9928430818991308,12.739230153888052,3.3169686910428733
330,0.1,True,356.6167059726103,273.15706007440843,0.1289947557767588,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.00434803962708,34.946031933155844,0.9697178802696892,39.96694409566253,35.177154406952496,0.97581066115728,37.89559197396733,5.671928298896829
331,0.1,True,758.0882643539047,619.7401050842012,0.0930149487460179,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.3351194858551,39.7043970792149,0.9900359274168612,61.441474391777504,39.624034347841416,0.9907402617044616,62.58898402271591,8.716464780755906
332,0.1,True,15.379095141126111,13.822921370582389,0.0878409787885629,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.74696969985962,35.94458379512336,0.9741068630523456,0.0599706337082695,36.06445983068436,0.9784890745199428,0.0583379326142848,0.2192929337616901
333,0.1,True,116.95656786640932,118.80307050268472,0.0768326770690674,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.78191256523132,37.32470840027218,0.9808182680306238,2.529728627911253,37.14559879895945,0.9824034295206042,2.6362396982931657,1.6364648059054878
334,0.1,True,46.956639379730994,51.70146777881351,0.0647774787729423,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.88512301445007,28.388958151226767,0.9240131322457822,3.193079958960364,28.394535880048902,0.9314496577722268,3.1889816563561797,0.7712347621924645
335,0.1,True,41.688073516651166,33.56105618749058,0.0902444673214919,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.76047825813292,30.84739744714572,0.9380714593358072,1.3948606935301286,30.373919119472145,0.943879634232656,1.5555309945457962,0.7177585702846808
336,0.1,True,855.6051234269962,893.1258907041146,0.0827213504970923,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.42213892936708,35.8167627909008,0.9677914890355592,184.102987101263,33.60966680769552,0.9674518718391124,306.03453177054865,21.093660466033214
337,0.1,True,703.9542015206437,568.5921808729373,0.1111018820948691,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.2454195022583,29.112078102917906,0.9516073621892444,605.525894395386,29.288942180889265,0.957587313769546,581.3615592900455,9.937643308183777
338,0.1,True,474.6996552582379,554.9354418164016,0.0715189241875959,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.2569019794464,34.33205785648746,0.9833170988764556,81.65121787458344,33.42570926126532,0.9831574982418656,100.59989475988962,8.158035028313423
339,0.1,True,98.73632649035048,95.99542481951278,0.0769886370708328,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.7938187122345,39.126502744562174,0.9909121315689956,1.190440085013375,39.173593151976505,0.9913719364919548,1.1776019101748412,1.1726214501306955
340,0.1,True,492.1242592417156,523.8294757354438,0.100007219724776,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.5829451084137,35.03089128567932,0.9625013110530232,73.27390945495276,34.249920173313654,0.9683450471614318,87.70946758039418,11.56680409801506
341,0.1,True,473.9982990097851,383.238204845648,0.1080785124157766,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.05081462860107,29.57797134857138,0.9494593012762096,244.87852522202627,29.91972005913384,0.9533174656877024,226.3475666682432,7.7008863966058785
342,0.1,True,174.02866804010517,86.70081653442645,0.1506427507504313,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.09224390983582,32.19518947233383,0.9484678854373504,12.883716642987174,32.58833825276278,0.9604346877658428,11.768640230454452,2.2255561605516325
343,0.1,True,434.4177975887351,270.3815576252701,0.1345620226008712,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.94241094589232,33.97771571319664,0.9469921151074872,56.64308428375693,33.96650935551763,0.9661668310908936,56.78943252250016,7.186931641627889
344,0.1,True,399.1062296629761,393.8972415083911,0.0888742361554349,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.91813635826112,35.87306064199418,0.974608794352252,41.1335852625486,36.9258077402503,0.9810815924696424,32.27913253721408,5.982811423076632
