sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
344,0.25,True,399.1062296629761,386.954983441472,0.2310166349802482,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.68575358390808,36.49286013712234,0.9585573206550844,35.662896680807016,38.098502697347286,0.9820940322054365,24.640661312436265,9.523615883694166
345,0.25,True,616.2342479541643,770.5100523787219,0.1712614247451097,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.17639923095703,31.40591179241089,0.9370662308511248,262.21052366734426,31.27160097205142,0.9432464500003476,270.4463969583513,21.167064404005576
346,0.25,True,635.4585572167762,477.14834952224055,0.3494619880776292,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.87752723693848,31.111658139490395,0.8830635580061897,303.9570310815612,29.134792051448716,0.907498185940386,479.18013182407634,22.38967739082332
347,0.25,True,46.25870576227247,38.03845046974885,0.3137065988878968,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.68315172195435,34.08122037990572,0.95285751278664,0.8148684854094259,32.30093607390155,0.9582679608775246,1.2277669898868253,1.434914024780755
348,0.25,True,375.2380020118448,374.9974885948297,0.2024932233635525,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.02319145202637,40.37186235103864,0.9880890192393732,12.90768513819224,41.224107696817015,0.9925915589274492,10.6077634952359,9.485496613381365
349,0.25,True,626.2340557985221,675.2051747884296,0.2464886646779727,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.20216131210327,37.450355974203816,0.972335279558036,70.50818090889726,37.78819808107678,0.9819846013562082,65.23118971679952,19.55695533070498
350,0.25,True,503.6331223215077,537.9265882939368,0.2460135446013025,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,87.12090063095093,38.23663044443692,0.9695190836643212,38.033375325021005,39.839385467445794,0.9850285255461336,26.29598037117827,14.060936579108551
351,0.25,True,856.633351347134,841.688751725104,0.2786050601404273,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.6077983379364,35.51662459503363,0.9710946654850012,205.83922641951037,35.85073897544278,0.9810802252569925,190.59728195164348,24.63373033884338
352,0.25,True,659.0349379873261,732.313294750792,0.2246278387026527,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,85.89965510368347,38.14731893373244,0.9750359102123768,66.53966336769362,39.34362931772194,0.9854881594030084,50.51839694103831,19.78812529466835
353,0.25,True,163.77149265434826,158.60872557247623,0.2240176597885018,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.06032752990723,32.21526644209674,0.961596550399292,16.049075244071425,32.4214719808155,0.9720949981232636,15.304863455096266,4.01323612370576
354,0.25,True,71.49817865302941,72.54876099330768,0.267771060974266,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.39008641242981,35.11175970461987,0.979802779933336,1.5746689769872886,35.26195623864834,0.9860929497954042,1.5211415106001904,1.9535533584235043
355,0.25,True,642.7768589281093,599.9805588054288,0.2605821739110234,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.90941882133484,28.30748140911738,0.9358814747073478,608.937457111216,28.57049060834903,0.948742008117602,573.1545829516679,16.777191242339246
356,0.25,True,27.484799231080192,27.608251497205178,0.2470114460065436,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.08350563049316,32.60196541082831,0.9550645246862692,0.4138857512323696,32.66035675943711,0.9628214426448524,0.408358256039525,0.7242784290218421
357,0.25,True,586.1898056921898,531.407782200246,0.2662101788550523,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.99707579612732,31.37261875477082,0.927657537854106,247.04404473983536,31.406808909328667,0.94085521318908,245.1068077373748,18.10761673171256
358,0.25,True,940.2900111835328,818.6420898754654,0.305622291784161,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.87068963050842,32.830056796417786,0.9510334042359558,440.0385782332288,32.816663006501855,0.9623659460408572,441.3977670287731,23.63046994464721
359,0.25,True,575.898703698003,576.5259726492183,0.2337581476495515,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.07335829734802,26.04010503983376,0.8875284465871133,825.2315477113085,27.83988563605208,0.9105884399240926,545.25262190389,26.969931377722528
360,0.25,True,388.7817562803154,368.6621909370074,0.1928203637449423,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,86.7443950176239,25.063438370553435,0.8510094954132249,470.7667762602756,28.27151774567109,0.9218068000959396,224.90435649260868,14.924231063833364
361,0.25,True,643.6449302239108,325.0448361850235,0.4554112206920767,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,87.39597916603088,31.593916765553537,0.9104082727532744,261.4133143685036,33.88119980961977,0.9427500744163976,154.38297263772873,15.708830041422294
362,0.25,True,458.7946376010251,475.3305959849667,0.2214114113419562,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.24687886238098,35.819996934182754,0.9633247896316198,55.10065183270866,35.816274470514145,0.976985303590633,55.1479004419282,12.878773968628453
363,0.25,True,546.071172526619,526.228237775868,0.2193718286821895,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.24329686164856,39.21519452218986,0.983200770329064,35.694374695324456,39.712639743193606,0.9912222854398344,31.83136453264487,12.730261194742685
364,0.25,True,941.5233439677486,906.7693948302124,0.2365630767176083,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.43455243110657,39.34017344303519,0.9751326909266972,103.13552268298184,39.2405528080476,0.9796071181273496,105.5286390740578,26.53477507245585
365,0.25,True,386.7165351629735,373.43581060338994,0.2833042354962263,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,86.26525378227234,34.110563048138445,0.9628730758464434,54.647259735723374,33.39033407118699,0.9600388987396744,64.50468919647524,12.549731315543877
366,0.25,True,961.2293732600904,948.9473998187736,0.2509629862589946,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.77987837791443,31.68644769681226,0.9139604162749014,621.5143279594884,31.70352584339333,0.9428523519067684,619.0750912745758,37.206355663037634
367,0.25,True,905.4452913141076,936.0993306358864,0.226326479583129,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.12562251091003,30.61951746703764,0.9141035201779252,708.6455637857262,34.493187456238,0.9776130468819684,290.44377567426875,26.34309244385164
368,0.25,True,196.59534365450716,193.8617307587648,0.2234614135216242,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,86.82630801200867,25.705864288201145,0.8893208431252326,103.7089162010898,26.496659537730487,0.905321950196348,86.44434158457317,9.15086742552021
369,0.25,True,70.2919395742903,67.60535485911404,0.2143116370517191,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.12270450592041,34.35135063498427,0.96866178040559,1.807751103964221,34.170956501458186,0.9749867333989664,1.884421492053522,1.8819900863407637
370,0.25,True,101.67722337604924,98.61823024701027,0.2476894300530129,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.52219009399414,38.02725213388104,0.9765618984661072,1.6263360446098667,38.60265275156157,0.9853029742636804,1.4245254928540103,2.877540136243238
371,0.25,True,19.203603825898178,18.516538329636155,0.2055526927756456,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.01718592643738,29.4003007020616,0.9273967626460186,0.3613173642010364,29.30704619120927,0.9318696060667812,0.369159700093134,0.5182054111543754
372,0.25,True,95.34851779517248,120.35129599809304,0.1567008613806457,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,86.76682925224304,22.80757880477818,0.9013134588999804,43.94773967711703,25.308210403570214,0.9221410935614348,24.71003630262816,3.844691229874004
373,0.25,True,683.3237666429405,681.2565401276245,0.2091644901274381,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.40747809410095,37.62457179959898,0.9848910460138752,80.52838928213433,37.37766155629754,0.9879916277691854,85.23933184604229,16.512529587938293
374,0.25,True,72.11745981176875,60.5770702009451,0.2652498914009008,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.5842809677124,34.82450384953921,0.9570200603751764,1.6238910049713289,34.630354424816176,0.96655007019691,1.6981334570933413,1.7765929060223669
375,0.25,True,319.6566546634675,347.25367828170187,0.243513625442552,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.00932168960571,31.84664534093786,0.9393699448571132,66.14937417805088,31.018247406171508,0.9520730946870198,80.05077360615569,10.856194498988494
376,0.25,True,845.0304356584851,866.2270132389085,0.2214304299481538,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,86.56234645843506,28.64849271339645,0.9201296604309556,961.6486433453972,29.674129296221665,0.8913407152767991,759.3688271948538,27.1878014391264
377,0.25,True,24.24866380009004,21.00806522048857,0.3101577064489033,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.17399859428406,30.51223060758014,0.925799162857876,0.5107221922043139,31.329014340961574,0.9487433505252948,0.4231617028860954,0.6736355551055471
378,0.25,True,814.6540141063468,466.9622651034538,0.3553221102453369,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.95851588249207,28.35203274635788,0.9147959818679824,924.7215396522868,28.389993964880816,0.9254221057308892,916.6738702253658,15.63940074634235
379,0.25,True,282.5729199986265,276.19061444997084,0.1681793891327949,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.27070665359497,34.06817462283841,0.9537003986646272,31.251772792631588,35.519837346757186,0.980134623872054,22.37218417071277,7.158727527428666
380,0.25,True,119.0466627940346,139.53595991396068,0.2117738499351738,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.52375888824463,25.38877848866082,0.8891660342001521,40.31012285187224,24.862116166702897,0.8737986989703114,45.50722506372031,4.590723318618757
381,0.25,True,697.0404281987865,742.0848917125692,0.1843006839749359,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.89531946182251,29.18763379702579,0.8798318371455874,575.8864456698439,30.165718695266463,0.9226509119698898,459.7570177717088,23.624519484671225
382,0.25,True,629.3139039331041,600.3740543521056,0.2265906805684172,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,87.04999470710754,29.234293413543103,0.9349217445916708,469.0320404340213,27.86568156820553,0.9330993370155743,642.7819838906175,20.401546609549115
383,0.25,True,877.5945415135259,706.3931414528923,0.3783217584811085,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,87.14977955818176,32.60554787652034,0.9268988888973296,391.2215017580762,32.6057211550995,0.9571012310209386,391.2058927746735,28.30006802171013
384,0.25,True,735.3359727600819,704.4035391192051,0.2143455555161033,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.91035532951355,38.21578689443817,0.9800477813777309,81.44828550964188,38.61186420395062,0.9855568990919208,74.34884323149849,17.192516550696975
385,0.25,True,803.6774494544637,794.6618795959359,0.1908900580945332,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.29060745239258,34.814872184266015,0.9637818190869932,212.5097523000369,34.5303875785934,0.9728146179221816,226.89625389446795,25.17258028342292
386,0.25,True,282.7525379987352,283.0334623125062,0.230683452660377,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.24317264556885,35.216988353607015,0.942683378462725,23.796774054727983,33.533512604053854,0.9382215019862148,35.06433945583543,8.906851942271564
387,0.25,True,178.2621042359431,190.5701821828645,0.1974234501347173,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.7077989578247,32.722642563353965,0.9510863767551488,16.88765584539226,33.448140600236336,0.971142129932346,14.289583356493733,5.255361431548346
388,0.25,True,750.8641368892174,1055.94324093143,0.1850896193064269,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.71055960655212,34.14716490159485,0.9331557936487151,214.81211527054492,31.64187479727837,0.9341539114402984,382.46155116714056,32.566864784976374
389,0.25,True,807.0279045279967,854.1947575284864,0.1070775387660577,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.2191948890686,31.49433001756489,0.9502107555028404,457.5653604123209,32.124638502465615,0.9680689882461092,395.7512457863712,20.01837755285565
390,0.25,True,990.5146368586726,945.1273045698916,0.1736662074939542,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.32508754730225,38.85814376704061,0.9917262316478604,127.50185032632515,38.55594596897366,0.9924518410615676,136.689850076906,23.347901437364545
391,0.25,True,413.20505923451503,739.6295537724541,0.1451304308734266,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.02239608764648,35.26521434523617,0.954298827829381,50.64960255537911,34.364469664821065,0.9572540938861164,62.3233098775551,21.018215685225787
392,0.25,True,372.6460677069904,399.4637328814486,0.212062551299708,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.58224964141846,34.55452165703457,0.9399105900747312,48.55741275708911,34.43122691302632,0.9284206287123858,49.95569586823255,12.328104736056648
393,0.25,True,776.6365477812549,864.9991468512532,0.1685598339931298,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.21862196922302,30.495822122494825,0.935540718651342,515.8846995603375,29.43659961617174,0.941389448306882,658.3773751362761,27.201669729786172
394,0.25,True,341.4627367127648,271.10758711659247,0.2718174386586778,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,86.56881308555603,34.50255996248497,0.9315940668344184,41.230780960261605,35.53317405923163,0.9568139623367468,32.52071993032186,10.50102907258692
395,0.25,True,930.8265682779612,665.3995946148244,0.2387685902124894,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,86.94008231163025,30.15295685639301,0.8658610615071561,820.1654532989731,30.259079774961105,0.9037037911771612,800.3670117770139,30.599987658896215
396,0.25,True,858.5543390911688,890.4818142659516,0.1516650354470636,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.42115831375122,34.668927083717385,0.9449648649738353,250.01692585501215,35.620548608239005,0.9651361114267236,200.8201367355041,23.929846674011404
397,0.25,True,429.56503334764335,347.03367279732703,0.2852322040968773,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.24690437316895,25.91180197559065,0.8709969283724229,467.72414265745823,26.78034965950149,0.8846337841949271,382.9437794321088,16.352691169480714
398,0.25,True,751.1201967237058,536.8351515620175,0.3936956125035586,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.92060208320618,32.681990884765995,0.9550344498229124,302.3930878707866,32.573964040319574,0.9450073605522704,310.0091727757252,16.980256795201658
399,0.25,True,754.7883312105977,817.8507384607223,0.2406543145047812,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.49804329872131,37.49071015082424,0.971694075454982,101.40663004898433,38.78115310532905,0.9865384688838216,75.33938227585486,22.130806728596188
400,0.25,True,104.02074496709668,105.0279282716318,0.2459545715154739,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.16832232475281,41.26542800315378,0.980630419920248,0.8076154267368338,37.26315074109574,0.9636020513081702,2.029702245883661,2.491145226042687
401,0.25,True,902.6503537728872,578.9697107461568,0.329408126307824,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.37958455085754,32.18160818697732,0.9339685883121752,402.8162085078077,32.584397712931725,0.947991103536456,367.1368562365988,15.266892173364932
402,0.25,True,505.74712007540927,426.96497496729535,0.2862111508019438,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.73448586463928,34.352325762335994,0.9575426212445612,89.4008451476076,33.79133245806592,0.958980513399633,101.72810507767498,12.3560261653713
403,0.25,True,826.6310086416339,695.6653509260166,0.2912953745077928,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.79015803337097,29.346759424710505,0.8961141239417383,791.2750316773963,29.40002450285979,0.904496158424364,781.6295218617455,32.911295001795615
404,0.25,True,320.72955142958114,281.8577614776032,0.2697613557235803,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.15337634086609,35.68672835170882,0.9599166317179588,27.763387832399204,37.05778421849302,0.9821335494142174,20.247288598401735,7.812971166297772
405,0.25,True,895.6277052677043,1014.2669240439832,0.1759783393967877,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.79089069366455,35.708586298274255,0.9654423942577124,215.25906476197676,34.92463880631863,0.9625588601640888,257.84350626004607,32.38337944347541
406,0.25,True,389.8124770554289,462.3194756792263,0.1898743114511619,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.04737997055054,34.483118398242006,0.9739027861572412,53.98297577291605,33.99882722815099,0.9670418149800692,60.3512039186041,13.370423968602717
