sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
356,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.02609753608704,28.33463476760977,0.9192732283214184,0.001463620223782,29.80069356732764,0.9654077594761344,0.0010442933725067,0.0218281356208566
357,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,100.2117075920105,30.456924848747487,0.9131802089778752,0.0008877021197581,29.964043882114822,0.9400234693620276,0.0009943868068214,0.031982859028048
358,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.75393295288086,33.5493486847039,0.9717414313954844,0.0004217333239251,34.239504552451315,0.9763209172247,0.0003597678344712,0.0241887268173481
359,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.30540466308594,38.68052787220456,0.98727151158094,0.000135469440474,39.10918003762065,0.9909311504802908,0.0001227371742814,0.0218407079390834
360,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.58873295783997,35.740928937120174,0.9653882817308436,0.0002664679582252,37.14490636779076,0.9810204496149212,0.000192862259796,0.0240753329240603
361,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.83096718788148,35.393845990455574,0.9479071386109212,0.0002630522829721,35.78148993907589,0.97032557253729,0.0002405900599854,0.0262403216377818
362,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.83056926727296,34.24646535648234,0.9708513809141862,0.0003760739294158,34.4486790729868,0.98165986922343,0.0003589647936769,0.0210436440100765
363,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.30577993392944,38.92158673097308,0.993509771997287,0.0001280743193534,39.43899436405658,0.99577788802385,0.000113689745214,0.0186347282420323
364,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.75043249130248,36.77331126473587,0.9804936107389852,0.0002101030258794,37.1844593326959,0.9842904184935518,0.0001911250008332,0.0247332624778006
365,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.3221173286438,35.030627672435415,0.9677919454061108,0.0002956490194516,34.98066969225056,0.9714037568934316,0.0002990695801115,0.0270571581027643
366,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.86797904968262,34.11815166877143,0.9622830388069072,0.0003842613292945,34.27247866085003,0.9741832655662472,0.0003708463266883,0.0282077444757089
367,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.59992790222168,37.2702974553921,0.9793915655848304,0.0001869074639301,38.04007286446491,0.985384248184861,0.0001565485696286,0.023337947569109
368,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.3650553226471,37.38040329351462,0.975554163439976,0.0001824801967114,37.55795517874396,0.9886351641004448,0.0001751703315243,0.0258792952568174
369,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.96486949920654,32.142901345986616,0.9701361292472704,0.0006083766123954,33.08191757305895,0.9820639293210072,0.000490084410124,0.0231661810408148
370,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.0169713497162,39.96190432833935,0.9806984705456524,0.00010076221648,40.67847833004262,0.9872955807089638,8.543588293476768e-05,0.0219483854185852
371,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.0419578552246,32.34211784103416,0.9514406956875894,0.0004976702085864,31.3528067392871,0.9524400693004528,0.0006249895473895,0.0245703102196629
372,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.28161191940308,33.730455590542206,0.9530204385788116,0.0003908597700659,34.12223079823268,0.9721789992141596,0.0003571440765092,0.023725376012692
373,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.55181694030762,39.55780746904436,0.9904185866579056,0.0001105025736983,39.973207809175406,0.9929768576559598,0.0001004228076204,0.0201241667641134
374,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.41881155967712,36.67805253450422,0.9716942207656984,0.0002037610478282,37.20934758909777,0.9801426755212578,0.0001802983116143,0.022761083620464
375,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.1647562980652,33.261222026138164,0.9569201753117044,0.0004674127675433,34.792672577302625,0.983613139708913,0.0003285152358306,0.0221279882348496
376,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.0877935886383,37.28090422132891,0.9646903548208232,0.0001845145293701,34.211414096860366,0.9505917729731058,0.0003740930004183,0.0228396569922712
377,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.78801035881042,32.09853811320425,0.9511181405667593,0.0006028070939188,32.83929799183953,0.9699620050770216,0.0005082792338817,0.0255850568547345
378,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.44780111312866,33.55447735945656,0.935243490066323,0.0004205523934136,34.20474862942621,0.9607430922193811,0.0003620703667706,0.0289862981891226
379,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.75672698020936,32.36666934577876,0.9550216107179764,0.000579114057242,33.376231536371,0.9743434763050456,0.0004589949295086,0.0236421876125126
380,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.19276523590088,32.91190227216694,0.9321245347885088,0.0005031150310729,33.92178378751981,0.9574344680377556,0.0003987302095583,0.0303069255341463
381,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.46521949768066,30.60514581120461,0.9368371375362772,0.0008552039927798,30.970370157041984,0.9542757090808404,0.0007862257894384,0.026695992275051
382,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.61591339111328,32.817263195772604,0.9456705614917904,0.0005190042077236,32.28213907486752,0.9656237856641348,0.0005870610823135,0.0269488107239378
383,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.76398706436156,35.871286178841096,0.9560609059302552,0.0002394754835913,35.42142388503066,0.965990043973586,0.0002656117531154,0.0264209615567678
384,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.36092519760132,39.865700845851045,0.987550671640047,0.000103019378893,40.26772370153496,0.9899797862949976,9.391103816712602e-05,0.0202605198692224
385,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.26564741134644,35.36051257258713,0.9616670594900424,0.0002901691657834,35.78077325508449,0.986187211459614,0.0002634057146881,0.0268679836616524
386,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.30154752731325,33.73362697457391,0.9607972098595872,0.000418833297712,31.41161912249072,0.942081930288074,0.0007148945504067,0.0273956329670533
387,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.10942268371582,29.068944214222032,0.9365494817154636,0.0012325971163917,29.542716672677347,0.9602897824163894,0.0011052076988426,0.026608261075273
388,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.5060648918152,34.44015424090361,0.9656920336539564,0.0003561534158668,34.45516426597607,0.9697181809250124,0.0003549246081351,0.0283575717683288
389,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.59585666656494,34.03556669711578,0.9721868179712028,0.0003913383126461,34.55604761473745,0.9829998174492708,0.0003471396940323,0.0211061132469569
390,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.94190907478333,38.69138143825472,0.9912510086996876,0.0001350426417678,37.79681470843699,0.9927713136036111,0.0001659310258674,0.0236200513722241
391,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.1590895652771,32.92031683017888,0.963655849296368,0.0005090196320322,33.03618574393529,0.9743665461947202,0.0004956186510199,0.0232067076875901
392,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.76335740089417,26.625259593381784,0.923641256894064,0.002170644286212,27.219306641410554,0.9250038671253544,0.0018931453304557,0.0270691347753588
393,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.65550208091736,34.22922055382652,0.961447108385047,0.000362057172948,33.72203899190803,0.9694126459526312,0.0004069071415887,0.0261683987797106
394,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.93759155273438,35.208612743249304,0.9493820974578594,0.0003005589392974,35.45049642226039,0.9716383026045156,0.0002842767105754,0.0290562924106806
395,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.24966835975648,32.33574164404722,0.9389877527932756,0.0005726449721542,31.605876183904797,0.9380781258204868,0.0006774418119764,0.0322668407808318
396,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.88885879516602,35.93624431767176,0.9617809326541522,0.0002533390353726,36.78641845020385,0.9775010876279068,0.0002082978078081,0.0257019149546289
397,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.0956733226776,32.847872556383344,0.9333109456840288,0.0005132451859217,32.65923025775853,0.9403903730361306,0.000536030022018,0.0321725026744498
398,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.93303799629211,35.320796837460705,0.9552520181354524,0.0002919257367506,34.752783960800826,0.9613295910849377,0.0003327159895947,0.0235575787127903
399,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.52785730361938,35.605239173730254,0.9851571407367544,0.0002747660644022,35.34649281362611,0.9868873033809984,0.0002916337143398,0.0210929566477269
400,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.08262467384338,36.59071362327192,0.9824895339500108,0.000218995970812,36.28784872379829,0.9762877878986568,0.0002348132580854,0.0199800606227977
401,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.70373296737672,32.30032679009355,0.9431803198700536,0.000481056363172,32.60739768674144,0.954009930990782,0.0004482175671463,0.0214105746098283
402,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.40956473350523,33.871062434252906,0.970722781222523,0.0003904820911206,34.64393617552236,0.9828616165485352,0.000326823853445,0.0209270656028745
403,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.55639481544496,30.074539281325823,0.9349665217295408,0.0009793233088107,30.116348988441946,0.9506046468754464,0.000969940559846,0.0268540235412264
404,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.05485129356384,39.00796954328256,0.9752403920152536,0.0001256233547527,40.6245797498876,0.9862878015550464,8.65783622618994e-05,0.0231172866016882
405,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.01948285102844,35.60013964969353,0.9682543990760596,0.0002751383160054,35.72591779050625,0.9769479281238092,0.0002672841838357,0.0230488942346709
406,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.98872423171996,34.87817633742088,0.9805724149475876,0.0003243691594938,35.06648047845418,0.98430818470928,0.0003106054997871,0.0247370743321387
407,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.66375970840454,32.88544607876683,0.96659691847411,0.0005139759327769,32.83890073328656,0.9715402450111932,0.0005195140746371,0.0229266934212081
408,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.59548258781432,33.62136784687559,0.9619311160463236,0.0003961673354261,34.10497558215424,0.973096572708566,0.0003544197304455,0.0252409665415674
409,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.7612464427948,33.71870119117287,0.9639893598601996,0.0004204115214896,34.0020338697724,0.9755170561140292,0.0003938595148554,0.0196945934399499
410,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.41245102882384,41.20665021245838,0.9926847789151336,7.568193188403826e-05,42.29184693103014,0.99697695478188,5.894847001554753e-05,0.0201523856174999
411,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.00648355484007,35.9870579567357,0.9690360931661762,0.0002483956699627,36.90913796974208,0.9845083371736983,0.0002008796854415,0.0240420468645653
412,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.9891140460968,39.617378445032216,0.9839662668102868,0.000109099129148,39.746648773719926,0.988186732801688,0.0001058995832711,0.020558289944499
413,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.76760840415956,35.043225133619494,0.9813423783914104,0.0003129598296704,34.81457427104474,0.9875475443152174,0.000329878250781,0.0228635964388464
414,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.6942892074585,39.71416545984337,0.9849910114971744,0.0001065941793536,39.37724080540499,0.9914852901274296,0.0001151929647169,0.0217158068735576
415,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.40667510032654,37.63506052102117,0.9935744157683494,0.0001722933757033,38.045706576838136,0.9949465390733953,0.0001567487096901,0.0181319808303193
416,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.117027759552,34.252492702714854,0.9494204475400608,0.000373062512067,34.27789156903883,0.9638034527958206,0.0003708870961244,0.0291796964736618
417,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.26943922042848,34.86950421199097,0.9386722273536328,0.0003186193462663,34.953968649411514,0.969195347664186,0.0003124824985373,0.0334747222470615
418,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.94449591636658,34.62193935798156,0.9612403340018848,0.0003430539149437,35.03110033245473,0.9701221657397257,0.0003122096212504,0.0229662773432969
419,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.88999032974245,34.86835069344856,0.9699991042014354,0.0003256310209987,34.90751884485628,0.9794927106137494,0.0003227074233841,0.0236746712824454
420,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.3717052936554,38.12375143346888,0.9837551640123156,0.0001538579034351,37.95223481624088,0.9854590128893316,0.0001600558204328,0.0222171542466719
421,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.15570616722108,33.24915100418389,0.9465506879454288,0.0004651813139485,34.45758483757508,0.9672024710563816,0.0003521915060709,0.0230069262446135
422,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.84010934829712,37.444869986427534,0.9881445699641016,0.0001800035420383,37.851987311982434,0.9910529645337413,0.0001638963638279,0.0184868492987177
423,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.090966463089,34.564253356326326,0.9788045938049864,0.0003483533936855,34.02832165499357,0.9821272748680192,0.000394106153539,0.0258443639682686
424,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.41527771949768,37.12011024462492,0.9792585516110406,0.0001933308065745,38.03396165666758,0.9882028221213774,0.0001566447780164,0.0220255759422407
425,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.81656789779665,35.6804886160872,0.9722399977617684,0.0002645184450613,36.59745948892576,0.9824352777713462,0.0002141701169401,0.023453761928106
426,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.46881055831908,32.758148438386854,0.9537102164530208,0.0005101588622426,31.830962919468423,0.951932460437984,0.0006315736280017,0.0294545677367058
427,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.38455772399902,34.35175442245453,0.9634700931979224,0.0003663023193571,35.03359178112731,0.9796990690061264,0.0003130804379637,0.0232570627899527
428,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.26899337768556,33.53527502873739,0.9569223565320304,0.0004405889670527,34.44919839015453,0.9779712621286188,0.0003569778598062,0.024608520984678
429,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.03358674049376,29.29865449764661,0.905579026700608,0.0011436936263128,30.13504409905032,0.9401534467916052,0.0009433454100804,0.030072612557952
430,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.52540040016174,38.90736561287176,0.9680642390943048,0.0001275789661056,38.64984068373272,0.967610329889309,0.0001353728497016,0.0219233153724453
431,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.77772688865662,30.39157241873716,0.9468426290530508,0.0008632649753795,31.047242037143157,0.9617752599165448,0.0007422960663719,0.0263176927565056
432,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.42675614356996,34.07836373723954,0.97449182963046,0.0003901701043919,34.12251245593594,0.9811187982250024,0.0003862238760043,0.0198503151240164
433,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.2623646259308,36.39067266673116,0.9583173794360096,0.0002248302064715,33.59015049080326,0.953925955850596,0.0004284566392234,0.0284931151816728
434,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.91311359405518,39.46099616937359,0.9846677509132096,0.0001131767337666,39.94520183944444,0.9897422872880272,0.0001012363757828,0.0206995033873334
435,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.17559051513672,29.80232770275844,0.936739207691336,0.0010394894311931,29.84468853788192,0.9479169173916794,0.0010293995986135,0.0301694359432505
436,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.77220034599304,29.171710508764733,0.949325434631863,0.0012003966879157,30.358763534369988,0.9669593953396504,0.0009133126772208,0.0291672336219731
437,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.38338470458984,35.799033848167355,0.9655453097770454,0.0002575711052859,35.05827113856105,0.9753299056483564,0.0003054734097237,0.0257815215849774
438,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.01630115509032,38.05106892839412,0.993528725983536,0.0001565118299811,38.80847927912353,0.9960278490465764,0.0001314637856995,0.018173178240156
