sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
587,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.99260234832764,34.253950182339146,0.971957518887398,0.0003750692316299,29.687457864660995,0.9715518502142826,0.0010733977251067,0.0272046045459523
588,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.52371120452881,25.014876708538075,0.9280380251360056,0.00314300554062,25.48341171572464,0.9402535642671704,0.0028215753066195,0.0293501166754276
589,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.54025888442993,28.701371118232828,0.9218699860239808,0.0012860303704145,27.994830125159996,0.9399942164504362,0.0015132313292679,0.0278604180181947
590,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.9306890964508,27.593367953107062,0.9124626057103132,0.0016834058099353,26.571545805495216,0.9206099041983952,0.0021299579837283,0.0302748471458539
591,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.19308423995972,26.325525331741,0.8957926119778625,0.0022425382048543,26.275841636176917,0.9028582652000208,0.0022683403601232,0.0180277818033786
592,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.93095350265503,25.202033945609884,0.8703179006621575,0.0028621324411394,22.82376518253324,0.7715323970495881,0.0049489902995897,0.0335580252108376
593,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.59478378295898,28.19052103418826,0.961309880621754,0.0015148527922938,26.831041969062102,0.9476434249447492,0.0020716593207625,0.0307247415927955
594,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.44265031814575,32.02576238074515,0.9286502282723708,0.0006215225831124,29.867295081126045,0.9524077159671428,0.001021653538165,0.0303267543318737
595,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.6891725063324,25.329965088044496,0.8601074713975909,0.0028589112469429,25.72883686977641,0.8983795769076617,0.0026080354782709,0.0293751993131498
596,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.7556083202362,29.599272790280807,0.8907756277010512,0.0010855207211498,24.222367142202327,0.8451800799642615,0.0037439382984371,0.0398697395946296
597,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.14290809631348,36.31185357152732,0.9823473081605146,0.0002333690671992,31.51249454631149,0.9801739695850458,0.0007046593077063,0.0274873672091737
598,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.9804093837738,29.14891837489076,0.9583734432856742,0.0012155408003676,26.57543391872008,0.9400874959206108,0.0021984570546809,0.0235463113810502
599,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.7185173034668,35.6746053418401,0.9735535173396176,0.0002706645438769,29.089080348932768,0.9415698578771868,0.0012330590291921,0.0314523665450964
600,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.79293823242188,32.688967460508074,0.9727695626093896,0.0005368847251506,24.96270998970097,0.9053879652619508,0.0031805834526876,0.0314631779256628
601,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.46859002113342,40.178278246775065,0.9823024889928336,9.596861774551268e-05,35.24014369971562,0.9843195388198503,0.0002991869829786,0.0291118987026391
602,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.45759081840515,30.18931487042269,0.9253791939804012,0.0008205295210462,28.225053313833875,0.9083447722453376,0.0012897940418319,0.0213503426136613
603,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.7498869895935,32.092354819354355,0.977999635478012,0.0006168345857922,27.024778579807908,0.93705406749871,0.0019811909728544,0.0371763937596608
604,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.63956546783447,33.516064770466784,0.938047891294716,0.0004316619477474,26.768246159202704,0.9010535562634356,0.0020413883273688,0.0346423067099152
605,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.80272603034973,30.582099530432544,0.8895763077868519,0.0008693474306224,28.17682732895093,0.937223712814842,0.001512587806382,0.0313599219908418
606,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.26253294944763,35.40737943788053,0.9876671435161168,0.0002873495642184,30.437834069273112,0.961526012134434,0.0009023293413513,0.0281535524316515
607,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.48048734664917,23.76035116224555,0.9118692656547618,0.0041856790862205,23.611076063003317,0.8819005390763254,0.0043320497757685,0.0373618591474191
608,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.0615622997284,37.89762391179232,0.95534953964419,0.0001619117847471,27.16610485295346,0.8793656306333691,0.0019161538050165,0.0308817779285928
609,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.62827181816101,31.936267529108218,0.9700031772257804,0.0006393981256424,26.920543425966397,0.9475391350279408,0.0020292883828046,0.0341144803291266
610,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.96599388122559,19.9509521900083,0.8348082483477456,0.0101091496643224,19.147038941502863,0.7968976428354333,0.0121648273931449,0.032311275134816
611,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.8103415966034,34.45082492935298,0.9640585637835608,0.0003532889538056,30.1649717520432,0.9491173676881854,0.0009477971018807,0.0255141799393222
612,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.76465463638306,30.837905057358487,0.9694416515175202,0.0008194077959969,26.292553806168776,0.9224205005219276,0.0023336472888531,0.0267698093354073
613,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.82226848602295,31.549418378277903,0.8948335584699166,0.0006946462097384,29.55342978994581,0.9207955836539632,0.0010999236223476,0.0319994629002736
614,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.62084221839905,21.13918701407279,0.8307191548263605,0.0076469899740319,20.713293479119127,0.8261706201420742,0.0084348987590457,0.0340703967023972
615,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.95260262489319,28.583387679310437,0.9397433556636842,0.0013560658392936,26.64649179452273,0.9271163780521018,0.0021182165857038,0.0338351552689304
616,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.57737588882446,34.11498467834821,0.964467780481746,0.0003642690193371,27.036864509325724,0.8887089488053339,0.0018588068038275,0.0276146108544795
617,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.76777696609497,27.557970230598983,0.9132214433327444,0.0017407932471713,21.90421636585908,0.8001840711891554,0.0063991542638509,0.0344380120657639
618,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.06381607055664,24.271458589965818,0.8921043473215551,0.0036342682084024,22.00532265299069,0.7961552846658887,0.0061239349478914,0.0360012070070245
619,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.94929099082947,33.69956280766323,0.9560571452984415,0.0004163498328719,31.376159970060836,0.9599384035554404,0.000710883899877,0.0220102391000816
620,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.56780886650085,20.37785482691812,0.839252341476739,0.0091503152938687,19.965707986136607,0.814275655482697,0.0100612222590095,0.0285060971289181
621,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.80902028083801,26.050375848342924,0.9051584804991574,0.0023130131881267,25.698606931966804,0.9097869041023794,0.0025081586322694,0.0183994132819755
622,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.71496081352234,35.7371708270712,0.9750930155058052,0.0002668135412301,30.928752194449384,0.9629118147169714,0.0008073274704833,0.0299499076078518
623,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.1029372215271,33.10547438429839,0.9228845081082664,0.0004819624749707,25.17925742329279,0.8947004505798843,0.0029897503265944,0.0349414406378748
624,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.34863948822021,28.47324499212018,0.9657019329046508,0.0014139466071447,25.86910304974794,0.9231436231216604,0.002575414902354,0.0301709003414074
625,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.16989207267761,33.683975192380984,0.9383919944189876,0.0004227267138341,33.765969215559565,0.9774446325324074,0.0004148205769818,0.0231084429914381
626,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.87567019462585,30.281657697358483,0.9671891069024368,0.0009365762418028,27.246147689109517,0.9584033594086784,0.0018840574333447,0.0243687685491494
627,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.27739882469177,36.24675769706946,0.9752969209930852,0.0002368485436769,34.131744732901176,0.981948989414816,0.0003854535191782,0.0238418022779659
628,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.96541476249695,32.49027595269727,0.9530810237028612,0.0004510328148784,24.195843020675717,0.8314547037970199,0.0030454497169353,0.0292821512295676
629,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.37303519248962,32.89800460167164,0.9559434829015772,0.0005045565675211,29.88567565382749,0.957207514060226,0.0010095846952668,0.024023124523284
630,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.38352608680725,35.526318627331804,0.9615547370272464,0.0002795186065056,30.62864324080692,0.9597620704213417,0.0008633328399986,0.0249987364403053
631,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.68895721435547,34.78346807385278,0.9407444921582124,0.0003265584544033,27.36180273006284,0.874123772604338,0.0018035470076194,0.0269183915419212
632,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.26378774642944,35.18967054412413,0.9217456430368532,0.000298139201979,27.709240012465877,0.8548093871482899,0.0016690222940653,0.0338761330514867
633,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.74379014968872,24.662707501319648,0.910448236625792,0.0033996167505139,24.81218103465864,0.9300963044792334,0.0032846008965118,0.0236523041440944
634,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.17134761810303,28.530856801134117,0.968511748133389,0.0013975878775473,25.20215335796905,0.9313499134381164,0.00300780356197,0.0263796097500192
635,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.81660485267639,37.90309182587911,0.9882433985385294,0.0001619646006719,35.69594186677922,0.9865923938762134,0.000269237221787,0.0246766952280176
636,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.95070385932922,39.76595413608126,0.9833588317782788,0.000105474825774,37.00881848571379,0.98917607088279,0.0001990042638697,0.0250870785231193
637,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.36768341064453,27.565866459877995,0.8756801058389139,0.0016538473934776,24.823489372640157,0.8119912542292799,0.0031098048880467,0.0307094584981054
638,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.516765832901,30.490209847631995,0.9645411698266296,0.0008931513964094,25.869345296499198,0.9350918649798884,0.0025882816698435,0.0382531305896421
639,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.57318449020386,31.99826035335957,0.9584326044558557,0.0006239483929448,26.979475534697062,0.8861224981357173,0.0019816509158842,0.0303130804125211
640,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.5136501789093,25.20004860125457,0.8735946085826592,0.0029697446452758,21.481856981240405,0.8219355292053573,0.0069909833843761,0.0438288904598737
641,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.44733667373657,24.813696969473604,0.8768086723152856,0.0032040967183318,25.554531628628435,0.8992596589557437,0.0027016068651855,0.0254562228394881
642,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.09458827972412,28.88401079310712,0.914462002772486,0.0012695029170257,26.03401560257994,0.8963822120760568,0.0024469957900771,0.0314632576059543
643,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.27500867843628,29.113377732468702,0.9405737369332507,0.001209631002342,26.142292358915853,0.918397764496046,0.0023975156262315,0.0321318008210188
644,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.57239747047424,29.14971593096218,0.9175628247309584,0.0010995938938754,25.705919021304737,0.8615062751225923,0.0024300320996543,0.0288925130913182
645,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.40353417396545,36.39560543223782,0.9777623406589268,0.0002291985156264,32.480019943820984,0.9790422882040644,0.0005646383208565,0.0283045153025112
646,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.94272255897522,22.39601862819521,0.8935177870143958,0.0057347063621774,22.85907206991198,0.8994004974598395,0.0051547290374883,0.0277452341297101
647,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.7897596359253,32.137564004501655,0.9437341350885804,0.0005446187769136,23.735382470220785,0.8393264398060674,0.0037697344977025,0.0296443385607403
648,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.30587673187256,31.24740080967285,0.8707725839585184,0.0006325531386354,25.188291104202182,0.8242165599385038,0.0025527482405256,0.0389144499306751
649,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.4511411190033,37.40416963928434,0.9809506098007688,0.000181719061549,33.65289012131845,0.9841376336079148,0.000431050781807,0.0254735231121459
650,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.34160423278809,30.161678050123008,0.9297962295551144,0.000536501725262,24.07356788672959,0.8183556281920671,0.0021796268000966,0.0261213364290647
651,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.61482238769531,30.603860954770603,0.9408171824868352,0.0008683021869889,27.811844824710107,0.9442375680979056,0.0016514769171164,0.0368440122343275
652,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.73721146583557,35.53063700275839,0.9633207783861152,0.0002664053613213,30.26366452577185,0.9465076619030036,0.0008958601288687,0.0246581023337871
653,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.26800751686096,22.90902292612373,0.8546666621060106,0.0050048558620459,21.7503584379104,0.8386715055627328,0.0065351870625982,0.0377284915393207
654,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.3966076374054,24.022904539812696,0.9059117862329188,0.0039447829068037,24.25761229803755,0.9040493792912128,0.0037372515600976,0.0309349151402898
655,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.60441875457764,32.29899721522137,0.975850720167586,0.0005874396986042,28.19872224047159,0.9394328998912737,0.0015100481300107,0.0355104970995053
656,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.94805884361267,33.83938049765434,0.9311200208955108,0.0003414015492102,27.377041204966204,0.8973328318873914,0.0015118176691582,0.0342886131396123
657,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.98664569854736,36.63120122019061,0.9555092989369842,0.0001746302367772,28.9170282708951,0.8872636010238962,0.0010316603458317,0.0255847540720273
658,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.52143359184265,34.66726015140941,0.9598885907383216,0.000232132697407,29.14317093456337,0.9068050863981962,0.0008282190959709,0.0240095441368211
659,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.24706053733826,36.99574788504749,0.9691874804215984,0.0001844666256344,27.234319223774747,0.8825310042618015,0.0017460660559658,0.0289765269554153
660,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.84861087799072,26.29788315742072,0.8649528228462046,0.0022736061511214,25.07861940719364,0.8784126249776455,0.003010520650473,0.0308770047244655
661,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.24195146560669,31.36982184819635,0.946218281912377,0.0006970392207853,25.500420079371885,0.9199216780326668,0.0026927584190829,0.0290889162468431
662,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.66901469230652,23.57135799281305,0.882460454378968,0.0043518432689501,23.703257726176385,0.880857701370446,0.0042216601845977,0.0222540291303835
663,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.55911135673523,33.569422042927776,0.9749861326926992,0.0004379514375959,30.465039196119783,0.9634307458339249,0.0008950849211691,0.024575360869398
664,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.6524167060852,24.913562622684783,0.9316226199935717,0.0032149790187004,23.0389489641987,0.8635319656254901,0.0049503910730596,0.0324212119763836
665,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.82132387161255,25.73158119043108,0.9401588476722051,0.0026699517752292,26.26815827305677,0.9631859518119978,0.0023596397789929,0.0267178934647606
666,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.84112071990967,24.642737412721395,0.8263551339666085,0.003379569569014,22.624046478157524,0.8272142245900319,0.0053793584522471,0.0390125356935248
667,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.18998003005981,28.071427262115385,0.9694404245581212,0.0015577509193897,28.000353095366837,0.966642497899614,0.001583453932434,0.0296703618010653
