sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
352,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.68214583396912,32.90368046522594,0.9606016217083544,0.0005124217656493,34.68866345286986,0.9834502499326724,0.0003397263787095,0.0342339269918468
353,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.83931231498718,22.47470996777517,0.8828210176175286,0.0056367535367178,21.69145537285977,0.8621715355638137,0.0067507885558538,0.0336217308671546
354,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.81431412696838,28.68775418621883,0.9670575748548074,0.0013520721454879,28.8193310950869,0.976753279417284,0.0013117231248337,0.0286916557619594
355,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.11718487739563,22.707165294356813,0.8963210400681667,0.0053516023371711,23.124547847825628,0.9093232340219918,0.0048612233958317,0.0295719437586162
356,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.62905097007751,20.43504892697536,0.8362861811233314,0.009023748566826,20.19253309991674,0.8360593138579759,0.0095419814634893,0.0292369833385583
357,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.06484985351562,23.355414939518862,0.8556156757467339,0.0045542644805168,22.412712087828,0.8351798531925017,0.0056583333958635,0.036336321284573
358,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.120769739151,29.716018196080046,0.9342491214376007,0.0010194618249287,29.154879399190868,0.9525412683179596,0.001160071740329,0.028783744449594
359,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.06320285797119,34.23333262618429,0.9688499222904564,0.000377190600474,31.66236448872226,0.973713308109434,0.0006818010651928,0.0352445482645886
360,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.79734086990356,32.75303958467755,0.9363054791334476,0.0005301929266316,29.90965292652039,0.9513176101492422,0.0010204050406084,0.0345639174021709
361,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.63846063613892,32.55377451971172,0.919988019779544,0.0005058819947581,30.504389813006306,0.9332246713975768,0.0008109380773079,0.0342769943369325
362,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.39993834495544,22.069510701811733,0.8832493117513618,0.0062082427970026,21.831593775286517,0.8843421127478817,0.0065578335002278,0.0333511809485064
363,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.54765748977661,32.697730711172,0.9595704099064544,0.0005368434497758,30.806658590301005,0.9557803512151648,0.0008297645386057,0.0336316033386999
364,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.83028101921082,29.77573532934015,0.9502162858938672,0.0010524219577829,26.13460975561877,0.8960620210428556,0.0024338984718529,0.0362253105789688
365,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.91660523414612,30.871600454924923,0.9345281618629252,0.000770334174006,28.376907741359258,0.93459318232605,0.0013681963769766,0.0343408653833776
366,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.87752628326416,26.35226288956664,0.8851479206347898,0.0022972886066756,24.514707332064063,0.8900707545256462,0.0035072854573231,0.0380187412526991
367,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.20320224761963,30.072175437988516,0.9160347343371928,0.0009804802420761,29.75136863113764,0.9631491236934534,0.0010556489673131,0.030605490656892
368,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.74662756919861,30.010512092831,0.960424830389095,0.0009958750695441,28.60361474283044,0.951582657261904,0.001376875256821,0.0351039480971398
369,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.86717700958252,24.49572703657691,0.9211075852236432,0.0035390764254365,23.802400069337324,0.9126998351950432,0.0041516682037156,0.0307741262436027
370,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.3563973903656,33.42082817436372,0.9697255342302636,0.0004543654786722,31.414076070150664,0.9688268785959728,0.0007212412177646,0.0355365767109352
371,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.98422503471375,27.810644209517363,0.8799384534121897,0.0014128270686188,25.98488896438356,0.8859565344026554,0.0021511194721016,0.0351233231181629
372,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.45415139198303,28.558229545844952,0.9100109555593824,0.0012860077228883,27.00487265823776,0.9116224398301588,0.0018389895671655,0.0293974598212118
373,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.07698392868042,34.4040793839218,0.9652021144515976,0.0003620305347073,30.142560725970608,0.958361279654692,0.0009658219416613,0.0342457585048428
374,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.49112629890442,33.88992741190243,0.9483036592403552,0.0003871985101304,28.88552820175625,0.9159957949187946,0.001225670119406,0.0331072970754404
375,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.49121427536011,29.268755385220903,0.947853630726294,0.0011720529578478,26.77215913290384,0.9180633754052524,0.0020826047780695,0.032843442814834
376,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.55852127075195,32.99708679016001,0.937742664503536,0.0004947802012941,26.659853099289982,0.8643079115213489,0.0021288040218251,0.0335556792237608
377,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.78594946861267,26.93620367274981,0.9123152078112238,0.0019788450941462,25.733985682566704,0.9216868054121502,0.0026099584744011,0.034447987515138
378,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.75604128837585,26.75486076672592,0.8779835470561133,0.0020127126131398,24.2745897507086,0.8549237671540326,0.0035629429610808,0.0373127701939568
379,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.52970671653748,22.285214851227128,0.8958248349634237,0.0059007818125309,21.91879194479925,0.8933287794681415,0.0064202486336743,0.0311428100797968
380,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.83147072792053,21.63626973587779,0.8255874715849897,0.0067488619737681,21.71824968789815,0.8076078916492767,0.0066226613954898,0.0398791035820554
381,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.47338581085205,23.892509594954497,0.8331823060548972,0.0040117451982157,24.621681973241152,0.871541583010634,0.0033916896305642,0.035485228651762
382,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.49542021751404,27.97420717917958,0.9238522446051288,0.0015829838367875,25.100208707483556,0.8905727120172342,0.0030681481593495,0.037190944298811
383,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.92237138748169,31.08943026448041,0.9271740288739644,0.0007201892762721,26.754893903174874,0.916611667296538,0.0019538907932669,0.0380920599124619
384,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.81610751152039,36.20652911115848,0.971625322017043,0.0002392412708102,33.13464261329994,0.9791996436455056,0.000485316157531,0.0286987244224939
385,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.70526838302612,28.9898506531906,0.9216819376358022,0.001258106636056,25.940605747327048,0.9260036934428888,0.0025388786509288,0.0369181702400911
386,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.67093300819397,26.44191301735686,0.942336316738983,0.0022449806237508,22.725227984903285,0.8140294189183848,0.0052830059551964,0.0406801089251785
387,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.21138572692871,22.20563859130559,0.8978604089058537,0.0059862067136772,21.65834275439234,0.8699379416473216,0.00679018009813,0.033583953698808
388,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.36167120933533,25.96564267932768,0.9207914986266886,0.0025066186704805,22.6728429673458,0.8499346314861559,0.0053501781252777,0.039341869876739
389,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.58194231987,32.07311070120726,0.9420892636765338,0.0006148907610931,29.242696069300926,0.9516440588667362,0.0011798843233943,0.0315927555223244
390,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.37234544754028,34.4920450915311,0.9874027676402506,0.0003551440638274,31.245142089944977,0.971936014053328,0.0007500580216506,0.0307399614445319
391,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.97684836387634,27.78535572052679,0.9227187714598812,0.0016604685092762,26.18020172880581,0.9376341517737358,0.0024029572405018,0.0377903572174843
392,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.21249866485596,17.341071744665374,0.7435067999709879,0.0184080355447962,17.777455145476118,0.7050194079895534,0.0166482697535425,0.0378489675326271
393,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.91832900047302,26.09763344473305,0.9131837855294108,0.0023547015349184,25.128213720135683,0.8937451280081173,0.0029435935278329,0.0371222183460923
394,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.22598171234131,31.428296041267952,0.9080420028733396,0.000717730363812,28.29152057851356,0.9002343069443337,0.001477878958534,0.037930033710254
395,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.31441378593445,24.653996215267945,0.849830943296826,0.0033578399731285,22.793251568355373,0.8060162044953916,0.005153881863753,0.0454487214530269
396,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.70982050895691,32.86306374500946,0.9249491596464374,0.0005140675257484,29.944219708829657,0.9479140852850164,0.0010067104423425,0.0370474915558563
397,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.92996954917908,25.983679833790795,0.8362662478477495,0.0024931255919828,25.536924169415617,0.847747633200016,0.0027632471019458,0.0405938760046958
398,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.88584184646606,33.38669049068256,0.9552808672766092,0.0004557041877615,27.48647253192744,0.8738808358361363,0.0017729839962854,0.0309266399865698
399,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.8228850364685,30.60894089342622,0.9358841999452582,0.0008681463051476,29.277999983527728,0.9434535587079056,0.0011794703074111,0.0418655214584428
400,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.47137308120728,33.622613107270574,0.9679208272338456,0.0004337566800325,28.68300217993314,0.9014361350905654,0.0013527179996146,0.0275664663025422
401,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.42305421829224,30.64552087728623,0.9177918237620308,0.0007041684372905,30.8087545481811,0.9416036414295404,0.0006781928203661,0.027717083110261
402,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.53867197036743,32.81428138396108,0.958933979544181,0.0004980572031132,28.09009898779825,0.9159454489681468,0.0014780783816127,0.0304454873863085
403,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.8242654800415,21.294866431822893,0.8238607342304684,0.0073942371657011,20.92074817935256,0.8284762401159365,0.0080594462166123,0.0432706580629395
404,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.16832375526428,31.562084318389868,0.9514403638381312,0.0006976842346594,30.16448193989665,0.9643679929663022,0.0009625407999244,0.0305888675570979
405,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.40813207626343,31.647027597484275,0.9208067000408104,0.0006836948051501,25.325290400774847,0.87562935975722,0.0029311362041981,0.0449613010872523
406,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.76766467094421,24.210220020086517,0.9167836318271604,0.0037829899471136,24.133995475702687,0.9288061439978418,0.0038499726263078,0.0326511058705805
407,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.40955805778503,23.924282713468635,0.9122894570970728,0.0040463096980409,24.54019182991772,0.9384892088349466,0.0035113021972742,0.0378490396241441
408,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.44918990135193,28.371106048527288,0.9103526457090682,0.0013271036520288,26.668979299132136,0.9184115004011664,0.0019638916301889,0.0334927788561317
409,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.06322073936462,35.64405777242679,0.947035697295396,0.0002698602705003,30.302237807345826,0.9082788211668752,0.0009232534684239,0.0314290821390735
410,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.67592644691467,34.15383437074995,0.9889329793257994,0.0003839492235483,31.785698120531357,0.9782665656179236,0.0006623498139887,0.026223588695515
411,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.85163235664368,32.03716103492498,0.9322479455944568,0.000616784871962,29.68522716627473,0.9512129120078832,0.0010600518297106,0.0334504863096345
412,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.3218948841095,35.52086525388604,0.960727319153642,0.0002802028853684,31.740680839159403,0.9590472706746552,0.0006691000226187,0.0318001230881058
413,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.46579551696777,24.29352775838828,0.884073020674573,0.0037192753713077,23.17962838927868,0.8796718664524807,0.0048067138765525,0.0441131782669717
414,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.63963437080383,35.61323874054527,0.9711412319647016,0.0002740477005092,33.32097731128708,0.981127445092672,0.0004645712235558,0.0304535118632222
415,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.58383440971375,34.90847261760288,0.9829543295257268,0.0003227954247357,33.40643382534736,0.9821134237220884,0.0004561747573178,0.0276878828244894
416,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.08241367340088,26.3235458980686,0.8816767244351618,0.0023156679815075,24.10989313482498,0.8945006153048947,0.0038551525422857,0.0415403183332436
417,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.92295289039612,28.301152103536843,0.8976421131537792,0.0014457971125334,24.966088270615213,0.9021094676571684,0.0031161168615997,0.0464808465094575
418,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.7200973033905,33.49489599696135,0.9607536582991208,0.0004446995766217,26.211068656682222,0.8549571033257363,0.0023793013444766,0.0345845615302602
419,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.66366767883301,24.208137399960066,0.9208229356792428,0.0037909416538648,24.280079712988307,0.926377733713257,0.0037286607315039,0.0319248748540417
420,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.90557789802551,25.00454333702012,0.8858005516224028,0.0031552997265985,25.40261098052818,0.9116845113114472,0.0028789482307568,0.0378306439522745
421,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.85400938987732,30.863567750514434,0.933810772896256,0.0008057133997675,27.2435034740238,0.8731678055215306,0.0018543299553389,0.0324068433615092
422,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.43609619140625,36.35445798695953,0.97854128554439,0.0002313781002869,35.523169303869786,0.9871185749662582,0.0002801890245763,0.0283134663959742
423,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.67450189590454,29.77692606665364,0.9489688361177696,0.0010489451392092,27.73985783439897,0.9369122087560524,0.0016767163452305,0.0346364732836083
424,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.02028441429138,26.571358746826014,0.8961525820022629,0.0021936948344264,25.646604533612415,0.889510283143287,0.0027142611710311,0.0415256700365637
425,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.60953116416931,30.566610673222243,0.9625480211562262,0.0008587045327743,25.098333908653785,0.8831929509106942,0.0030246242641678,0.0338751590973899
426,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.2009949684143,26.15909444832333,0.9070469854040816,0.0023313680177479,24.89823264056017,0.8856056825813106,0.0031167144549431,0.0389811833432276
427,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.79760956764221,29.444066343213585,0.9419934238488588,0.0011339880460708,28.092639617347107,0.9380881240289012,0.0015479294004633,0.0306660895267801
428,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.28325653076172,31.72214141492768,0.9294062309616862,0.0006688781034306,26.286623874913158,0.9064743235086664,0.0023382919418406,0.0398056212743918
429,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.66969537734985,24.46022755164653,0.8195499056828464,0.0034845956925374,22.559127791439167,0.8014024313821702,0.0053983665694781,0.0422086225875949
430,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.78841543197632,34.97503906137454,0.9495582215071487,0.000315508986431,27.87404298256287,0.8493273560207788,0.0016184949227711,0.0324691452640781
431,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.44133353233337,27.113779377487063,0.88764545694903,0.0018362145529602,26.26600241841036,0.9026483873818832,0.0022320356198302,0.0348441630226186
432,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.35717940330505,24.444186822023724,0.9188785454631884,0.0035865069879314,23.963691968203896,0.9124493482115276,0.0040060942883445,0.0308491681389122
433,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,74.97738599777222,30.615137225386142,0.9108399770108052,0.0008499790146629,22.908915842558176,0.7478761453248066,0.0050122225000132,0.0429374630616623
434,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.80864453315735,34.3055235539199,0.9622320284737276,0.0003709406407084,30.98625453180028,0.967025059506752,0.0007965835248616,0.0317712301802927
435,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.39716958999634,22.198150061700275,0.8001482809020697,0.0059873940605238,21.409280604902317,0.8064426170710246,0.0071800056810609,0.0402261045518394
