sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
337,0.05,True,703.9542015206437,568.3583628811011,0.0574063640278031,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.92864227294922,30.861983505319003,0.9586428102479874,404.7083636714036,31.07222697234349,0.968501103666798,385.582959931216,10.405075369942711
338,0.05,True,474.6996552582379,555.0672867907588,0.0326137171044333,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.8400945663452,28.011423506558405,0.961680690823095,349.96619998214584,27.450490407007763,0.9585173957607612,398.2166475089991,5.742651331673283
339,0.05,True,98.73632649035048,96.01987896137707,0.0357450847338224,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.81245851516724,39.14261147497812,0.9908965551476512,1.1860327165794224,38.57831229894629,0.98995226535621,1.350599506703132,0.8672578353099923
340,0.05,True,492.1242592417156,523.9063977042146,0.0539428064259071,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.09015035629272,33.4393661396077,0.959734033483735,105.70654497216466,32.183886652488084,0.9593358671762314,141.13990696239568,9.951120860073974
341,0.05,True,473.9982990097851,383.1161684137408,0.0622084321204587,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.15070581436156,27.99801043123562,0.9354768449083448,352.32770328269845,28.298581590158356,0.9390691869067788,328.7681038603335,6.32222572999988
342,0.05,True,174.02866804010517,86.71292523451496,0.0916589723977181,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.49069905281068,33.08907252289498,0.9553725884277268,10.4870384320588,33.54724866780148,0.9652261060146028,9.437028031866884,2.2919668514867
343,0.05,True,434.4177975887351,270.3731830202351,0.0964240986861357,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,99.71013355255128,32.71385710595432,0.937084694297532,75.77618800902292,32.33754895756554,0.949013916917965,82.63491196291045,7.715961737264445
344,0.05,True,399.1062296629761,393.9689478266035,0.04789861115558,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.9074640274048,34.79950999638148,0.971208660177741,52.668582421965375,35.30215826375208,0.9753929060073931,46.91230829668659,4.7097920429893385
345,0.05,True,616.2342479541643,772.3455816520876,0.0366214409825235,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.86784029006958,33.02128609814146,0.9599632141733724,180.7643098061457,31.749417130611945,0.947645396508768,242.26996916923156,10.327599375929372
346,0.05,True,635.4585572167762,492.0103066815494,0.0669377190069356,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.1469247341156,34.3910602297074,0.95179831156205,142.8472831511314,33.04241408875433,0.9457121827212508,194.86623709957377,13.461405282743586
347,0.05,True,46.25870576227247,38.2807170445561,0.0643748851784953,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.10781764984132,34.327996415798424,0.9798251236087452,0.7698567437558052,33.145588414921285,0.9795066024192614,1.0107662182336818,0.7778918185939038
348,0.05,True,375.2380020118448,374.4325341025624,0.0422992972442313,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.44608402252196,35.21244926791588,0.9889376355909182,42.343784552219645,33.24262193764967,0.9861278888141112,66.6457415027571,5.140430378340942
349,0.05,True,626.2340557985221,673.11725247628,0.0405708661066416,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.30874967575072,36.20386615925893,0.9809984053840848,93.94820605442334,35.35950143160217,0.981364957646468,114.11033081012388,9.53714549508633
350,0.05,True,503.6331223215077,555.0479008907722,0.0443948392746053,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.13485956192017,32.34319423886992,0.9663176039941884,147.74353627599277,31.969335325767627,0.970792925222124,161.02539792651945,7.908992338664789
351,0.05,True,856.633351347134,961.1790525798722,0.0368376170229504,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.82512044906616,39.10219618431658,0.9826971212105612,90.15109001190326,38.14995935475614,0.9818308736871872,112.25214926234514,10.802296752125628
352,0.05,True,659.0349379873261,748.0216752899462,0.0447167989319623,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.1391384601593,35.64463517617301,0.9866250085540348,118.39925648516956,34.82134913378201,0.9866174363739466,143.1125036267784,9.729125912654546
353,0.05,True,163.77149265434826,123.79548218066074,0.0545977682357898,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.56459546089172,32.11241980043035,0.9707037723058536,16.433674373570984,31.635796438788777,0.9698158634129596,18.33990212043999,1.961650947247064
354,0.05,True,71.49817865302941,64.03694169738353,0.0476450666709244,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.0384042263031,38.2809481896335,0.9897838439245958,0.7590500669497449,35.9691067802737,0.9889135571556994,1.2925714641118702,0.9655694146923168
355,0.05,True,642.7768589281093,599.86030223569,0.0610031293046103,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.32527899742126,31.816587260492373,0.9625983204267204,271.43266089526827,32.15868712984264,0.9684392532742442,250.8719567485026,8.76136551697689
356,0.05,True,27.484799231080192,18.893810317025128,0.0598592976157425,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.9167094230652,31.607567818750333,0.973356206701679,0.5203795659054288,31.266390898705204,0.9727070905616918,0.5629086553764642,0.2501877411940279
357,0.05,True,586.1898056921898,514.0885724430495,0.0770726201730675,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,100.49343347549438,31.281269992492,0.9316536736230856,252.2953611785213,29.043898728002343,0.936198834933428,422.3246121565018,14.792595479239209
358,0.05,True,940.2900111835328,873.9712009399913,0.0443892095638723,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.72699284553528,34.38804901761471,0.9787503278668568,307.3912710134803,33.62512635164152,0.9754092778072764,366.42390379841873,12.70853752112493
359,0.05,True,575.898703698003,581.861545137503,0.0465760426415457,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.37707042694092,36.91453441389778,0.9867676999437338,67.47344504242145,36.04174212145016,0.9873169473706253,82.4920533673912,7.976344411429085
360,0.05,True,388.7817562803154,432.6623506857474,0.0398367188079228,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.11165690422058,30.87648255754746,0.9509370088427606,123.45292572868873,30.98673111831804,0.9570813578565665,120.35843463196328,6.766832800932422
361,0.05,True,643.6449302239108,865.9338653258992,0.0379460029875969,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.01179504394533,37.17243535219807,0.9633140955119172,72.3562156963711,34.11331638779727,0.9486123226551756,146.34831994864746,17.927747732903757
362,0.05,True,458.7946376010251,413.4121906793882,0.0567406545076493,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.3553547859192,38.91133625094089,0.983520606846624,27.04100352962899,38.44912122402212,0.984533395016822,30.07767813201868,5.452452222432428
363,0.05,True,546.071172526619,541.5897022989485,0.0419283133239471,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.79379868507384,40.97879951563704,0.9943274833312732,23.78150191526552,40.79753363018996,0.994862613589105,24.79510018824314,6.059379928394718
364,0.05,True,941.5233439677486,933.0999473059812,0.0351520104000518,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.70970606803894,33.06663692837253,0.9630920223046556,437.28232690826167,31.891331002185737,0.9612674231805928,573.1819663050866,16.722491164105357
365,0.05,True,386.7165351629735,284.37621384365,0.0589320707388294,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.97766852378844,35.399208308077434,0.9759026680096872,40.61662780954176,34.037783569803594,0.973907484309348,55.570760102203785,5.625117940038479
366,0.05,True,961.2293732600904,838.7931338341895,0.0746079943605543,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.02427649497986,33.672310381569616,0.9691429351466432,393.4276479831092,32.59104939124682,0.9720818149921356,504.6508110572816,18.910167807015466
367,0.05,True,905.4452913141076,695.4452861406165,0.0539925319410889,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.69328236579896,39.17931792292667,0.9856202099228162,98.72997502175544,38.55046809722619,0.9850424896120976,114.11270747675424,11.374981466950192
368,0.05,True,196.59534365450716,398.8274616806852,0.0224388709699149,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.01805925369264,27.529476891298344,0.922920033767136,68.14827000641331,28.04039002145926,0.9263866031283752,60.58477821803901,4.635826976981775
369,0.05,True,70.2919395742903,62.31138332369324,0.0395715835526491,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.48439168930054,29.769747869213692,0.94831361881321,5.191572365050492,29.408153291808052,0.9443185909356724,5.642328529625103,0.795741016632861
370,0.05,True,101.67722337604924,98.1113251791884,0.0486767959292473,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.56183862686156,40.89866777204875,0.9837073211831509,0.8395928347887491,39.65520001872151,0.9844213420488604,1.1179322863120442,1.5523656745592296
371,0.05,True,19.203603825898178,15.470381554591928,0.0578531677833829,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,100.5326042175293,35.42528852138564,0.9714305544277204,0.090238122645353,30.63296178891363,0.9481391310255608,0.2720337101547799,0.2976583182891246
372,0.05,True,95.34851779517248,62.04417805449162,0.0740874738074093,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,100.86635112762453,32.79805780577199,0.9379822208932296,4.404419159967318,30.15305824678956,0.9379701405683094,8.098201880591759,1.4509186907374985
373,0.05,True,683.3237666429405,714.2042101874096,0.0449996706113545,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.4468789100647,40.19154150760223,0.9900215995698513,44.59149589129937,39.77499665258899,0.9896357479003828,49.08022298523942,8.009895779883898
374,0.05,True,72.11745981176875,94.85399822627406,0.0367034659548812,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.70815205574036,28.34348510419865,0.9299970464877112,7.22202106306648,28.63043935863248,0.9401819095717444,6.760258848380181,1.027056002375813
375,0.05,True,319.6566546634675,255.7881845957081,0.0533615686029107,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.31372427940369,32.778469417964594,0.963226916100528,53.37566908184572,32.9417144423124,0.9769444792173966,51.4065939400565,4.168642341153424
376,0.05,True,845.0304356584851,864.6614843107537,0.0351558383062385,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.72480893135072,30.472101840399983,0.9469091652737692,631.9104109132717,28.149380482891694,0.9314719679504208,1078.766984097466,12.58332923006384
377,0.05,True,24.24866380009004,32.82267980194088,0.0359282599566546,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.93666195869446,30.864012878193016,0.957518387708982,0.4709843781058669,30.219364318942112,0.9586185663496112,0.546350516968232,0.4826064620482474
378,0.05,True,814.6540141063468,814.9673998234931,0.0447719182685739,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.44325613975523,34.34597242027375,0.935881987593094,232.6039076538803,31.615357593220597,0.9276897264533008,436.19279648332105,19.509126229865178
379,0.05,True,282.5729199986265,284.9231342592372,0.0395092885171343,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.18597435951231,36.90134271015781,0.9721252686279086,16.276381081241468,36.78141904111054,0.9727148856555476,16.732090942705437,3.2968193524936478
380,0.05,True,119.0466627940346,124.34131348682756,0.0418671345867651,0.1,0.01,anisotropic,0.0125,0.001,3,100000,101.2557623386383,35.57521776896945,0.9558215374442388,3.861625856143087,28.517473099672024,0.899370945776547,19.613028555329677,3.104518120726818
381,0.05,True,697.0404281987865,884.2208842705777,0.0403803162698824,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.09658551216124,26.426688555731975,0.9072093371553476,1087.5052970961272,26.787795733093816,0.9129481952942504,1000.7386271559652,11.863020177933366
382,0.05,True,629.3139039331041,492.2574855763902,0.0748225916351368,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.76319622993468,36.16880619552297,0.9671491759916722,95.0060436273364,33.147496204222655,0.9724394065388472,190.49440831049077,12.2917967928612
383,0.05,True,877.5945415135259,714.9022249019796,0.0588403834943582,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.58174252510072,36.06998495877006,0.9670187917002856,176.1890880290978,33.875244604354464,0.9665499711767446,292.0471974855107,15.350953065792794
384,0.05,True,735.3359727600819,719.8328583393841,0.0380007973001134,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.39564609527588,40.20175426068339,0.989752704685661,51.55671170505919,38.92579706122585,0.988164704475072,69.16413186728361,8.053003746116897
385,0.05,True,803.6774494544637,932.109163798797,0.046280084178947,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.22242712974548,34.471502851072074,0.9737768139691928,229.9936250323524,31.864241025203214,0.9783527120024902,419.2199877897216,18.97351387529743
386,0.05,True,282.7525379987352,262.9555144609615,0.0503818677668791,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.8023760318756,35.57756708848669,0.9719486538558004,21.90081182112297,31.67292425924554,0.9534183413596942,53.81762107413454,6.291963205511924
387,0.05,True,178.2621042359431,140.47180013809802,0.0610628795680115,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,99.86506462097168,30.428133335225024,0.9266567484125452,28.64311803584088,28.231203727352508,0.9385906514351464,47.50214855134392,3.546180220374299
388,0.05,True,750.8641368892174,840.3738865179304,0.0374585682219288,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.86796593666077,33.88182255967862,0.9658965919198578,228.3457883696708,29.38955809974267,0.9612421405618388,642.4205898935451,18.371364177774524
389,0.05,True,807.0279045279967,669.5011562359889,0.0360661408964786,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.93828916549684,29.718775036141142,0.951921562494276,688.6659924561059,29.77869975536641,0.9537441262380985,679.2289144897442,8.14343102038903
390,0.05,True,990.5146368586726,934.676880705944,0.0466317451594497,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.31901979446413,39.27308057143872,0.9945913579956304,115.88382108098584,33.62777598967317,0.9887991592666728,425.16084849070256,17.790081429753652
391,0.05,True,413.20505923451503,431.1371794395085,0.0420975340116173,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.24418830871582,32.07917706367519,0.96328054764534,105.48234350899295,30.433890656228137,0.9624600752074672,154.06656886250997,7.963040260569032
392,0.05,True,372.6460677069904,371.6561657191897,0.046548291115305,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.8019757270813,26.06871691529756,0.9045470067822584,342.6383836889728,26.509060227114983,0.9195508355416068,309.6005200644425,7.076319937091752
393,0.05,True,776.6365477812549,798.0642701471403,0.0623999935464879,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.0621726512909,34.52750207806045,0.9778035772474089,203.88470724304904,31.551549255539616,0.9696711816134956,404.5571994005217,15.853184771732971
394,0.05,True,341.4627367127648,319.3109988613629,0.0540700311164534,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.41136145591736,35.06158533033197,0.9589359053106844,36.25091927292258,34.22538945247154,0.9671578086290769,43.947949007692365,7.601470705631318
395,0.05,True,930.8265682779612,694.2565047654506,0.0554136756843925,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.93516492843628,32.454640005309884,0.958656918792828,482.7620882900544,30.53305029020619,0.9469997538621796,751.4362270820205,19.009130868599307
396,0.05,True,858.5543390911688,970.4364012204712,0.0381694338839176,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.49887990951538,28.51045646020032,0.933484335414718,1032.3250674947362,28.579534252772017,0.9388850823491104,1016.0350593552474,13.969820180592269
397,0.05,True,429.56503334764335,368.123351008311,0.0568109138610636,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.99811506271362,34.92544183500811,0.9465842833878424,58.69833758899975,30.29349688707819,0.911903103898349,170.53765876218242,10.172233910780614
398,0.05,True,751.1201967237058,444.7325387216864,0.0781635957911743,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,99.73927354812622,37.295060342837466,0.9645867457062008,104.53576793838634,35.39874413851268,0.979226133182999,161.76945949342058,9.376348225494782
