sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
372,0.5,True,95.34851779517248,163.29515484766733,0.2631141168540044,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.23509502410889,26.07744406329316,0.8896594761171888,20.69903111952698,25.194465100296,0.8859665725071352,25.365762029306616,3.646669096523985
373,0.5,True,683.3237666429405,779.4712609748316,0.3320878033726508,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.4908709526062,34.50434621214111,0.9690805932538462,165.18536648922785,30.580024080936443,0.9622711939278188,407.7592148587813,24.005923779025323
374,0.5,True,72.11745981176875,59.78340877315719,0.5922936982550058,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.93898868560791,33.74438714480465,0.9483336181683536,2.082421057179233,30.173496359797973,0.9327485436249656,4.738682652422946,2.0697409140312715
375,0.5,True,319.6566546634675,311.8320244200048,0.3873874109925368,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.42645597457886,29.13837277959988,0.9530819319163826,123.41075121771676,27.06382934717173,0.924916698412545,198.9790436414749,9.57728591756291
376,0.5,True,845.0304356584851,877.1363025934087,0.2738618536757163,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.75099349021912,33.32536267614633,0.9430185799363288,327.58908800735225,27.536162881955917,0.8844441548410116,1242.3655677904164,25.867839144264757
377,0.5,True,24.24866380009004,33.22640052170547,0.4619685298322567,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.42332196235657,26.965564582172444,0.9167237056002892,1.155716548822548,24.640947741465844,0.9044551252176234,1.973844864748772,1.038196842516078
378,0.5,True,814.6540141063468,793.3827405204898,0.4948801140314008,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.63667559623718,26.75309862326233,0.877889996754157,1336.3012853107484,24.406701106276657,0.8579661957758687,2293.7397339126583,29.681721114584544
379,0.5,True,282.5729199986265,297.5363635127235,0.3433080447972906,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.70252585411072,23.02207550158423,0.9096769477267443,397.6349690217865,22.70733904961963,0.9093980218844048,427.52175134540215,8.336330305016125
380,0.5,True,119.0466627940346,90.59417555062558,0.5130229881060719,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.85854816436768,21.66294943445628,0.8265884245978136,95.05982865844194,21.85521428350292,0.8203499640060439,90.9432650590863,3.752531563879709
381,0.5,True,697.0404281987865,814.7898134045264,0.351578757013297,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.05951404571533,23.360924846558937,0.8332832248022043,2202.9657845474944,24.14805439686311,0.8691180152799014,1837.785399540173,26.02719856139882
382,0.5,True,629.3139039331041,771.2258225915723,0.2736292941848682,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.98907589912415,26.490748545908,0.9117049456549676,882.1795740865414,24.20529666492446,0.8753210186034529,1493.1456935593735,24.447075016874685
383,0.5,True,877.5945415135259,1073.0562948589711,0.3816264325271091,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.2829921245575,30.73471553814369,0.9273645966530571,601.8745083139607,25.69151401035669,0.9041774478382693,1922.32185043561,37.41638636261247
384,0.5,True,735.3359727600819,700.9151582094985,0.4370101735776902,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.74558520317078,36.41138449536752,0.9760505424358096,123.40199666963056,34.39969738049629,0.9830399652950772,196.1060075865317,18.469557302174053
385,0.5,True,803.6774494544637,986.3947424980678,0.4476691678848966,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.02187824249268,28.96748590625827,0.9204074395601984,816.8033172843011,25.05087686711529,0.9123811108976614,2012.6969885695105,35.37624968613977
386,0.5,True,282.7525379987352,295.3064287385625,0.4220724071872848,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.5418610572815,26.025819268171738,0.9330232454761612,197.53087868704208,22.831315747677017,0.820280854964949,412.1785125852372,11.20343792088411
387,0.5,True,178.2621042359431,129.03443541698974,0.4252290712563583,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.8427791595459,22.018219386813623,0.8947153862475159,198.6148366929946,21.792408296531004,0.8861152487534206,209.21498931353128,4.089011274188507
388,0.5,True,750.8641368892174,879.0562032987206,0.3148920864985453,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.4554169178009,25.046586823265123,0.9097532616657756,1746.2908541975914,22.024154219393782,0.8364745138017546,3502.352384295485,30.89449197669391
389,0.5,True,807.0279045279967,631.9866492273843,0.4771527199078434,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.45960640907288,32.187439576025895,0.9431921833951084,390.069670348468,30.657689396112147,0.9624680641276117,554.7754077451657,20.503193389628013
390,0.5,True,990.5146368586726,1005.1463843959758,0.4434884350967102,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.74289631843567,34.434274272156884,0.9870358060235636,353.10465005720414,31.193789069303136,0.9710667137326467,744.6495941417007,30.73997930198724
391,0.5,True,413.20505923451503,413.7053600867533,0.4371360300827129,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.36568713188171,27.753233056582573,0.9221623370334556,285.6105007699652,26.160352804726376,0.9366178364027344,412.1565403436024,15.56076520855648
392,0.5,True,372.6460677069904,222.88993138503864,0.6389348671043984,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.15529489517212,17.230363796051364,0.7229544273610446,2622.233278294352,17.473283707506084,0.735125103147042,2479.58690142068,9.900434852060211
393,0.5,True,776.6365477812549,619.9961642934304,0.4891158009522036,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.72064256668091,26.253447295326108,0.912853466770113,1370.2194570777783,26.089103151705324,0.9105037472361084,1423.064368119889,22.35214037133765
394,0.5,True,341.4627367127648,407.9577559571822,0.2282775310465669,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.02117705345154,27.25364409075141,0.8992678660122343,218.83316826316772,27.1019407262758,0.9286970240834452,226.61230306462667,10.234717807280171
395,0.5,True,930.8265682779612,1048.5389019360389,0.2426301816035345,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.94421744346619,25.78889129507623,0.846145299729937,2240.309540117445,24.3714658144151,0.8216793715999906,3104.921154826124,37.63983157710063
396,0.5,True,858.5543390911688,958.174796754419,0.2373000138028048,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.48992323875427,31.245653652048944,0.9255361999210888,549.9165042737322,29.307059923268746,0.9511524123514112,859.3223885777918,31.15502457914073
397,0.5,True,429.56503334764335,304.73110053993486,0.5214920843091256,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.42763304710388,25.97976863711775,0.8363060437964102,460.46128532186987,26.219408076226607,0.8673705253824064,435.7417542850069,12.832394863581756
398,0.5,True,751.1201967237058,519.3191282295422,0.6783381945336479,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.82370686531067,33.23905550766439,0.9528505380775556,265.9900539246651,29.936555875750926,0.907545699665944,569.0040540836038,18.19685922670908
399,0.5,True,754.7883312105977,643.3772295759571,0.353478684450269,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.65816903114319,34.2830801603066,0.9644097348030336,212.2410323992518,33.160428811072585,0.9749596997381648,274.84920457140123,21.85702789527971
400,0.5,True,104.02074496709668,97.80503645642376,0.4410638056481877,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,73.92033052444458,31.60890103113836,0.9634541695762516,7.462035370063806,29.188308164695485,0.924004805512072,13.02916517801179,2.535022313159802
401,0.5,True,902.6503537728872,523.5878759265178,0.7984764216971966,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.25053477287292,30.928322828425653,0.9124368659143408,537.5705558119897,31.188515225536605,0.933708783290332,506.3096833577519,16.94335710833404
402,0.5,True,505.74712007540927,507.1554627571784,0.2686755810004104,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.21716594696045,30.956710462336524,0.9592434746319998,195.39036959873505,28.519049597040286,0.932238921495932,342.5068336754031,13.368405987234098
403,0.5,True,826.6310086416339,1328.8164244851955,0.2725401458303239,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.26502132415771,18.183107409832072,0.7496904689686086,10344.098882913911,18.705113525515504,0.7916618377558176,9172.591483123886,40.382095021901264
404,0.5,True,320.72955142958114,316.29894522860434,0.5158391679156697,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.15416145324707,31.53964410188284,0.951397394732521,72.14078850121203,30.18734378865435,0.9646137973988008,98.49425876380369,9.699007805101258
405,0.5,True,895.6277052677043,1198.1967906288496,0.1662495006947774,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.09996604919434,27.749204506487104,0.9270161702542856,1345.5493421270735,25.831890330685425,0.903394202335324,2092.334161452847,34.758124637615
406,0.5,True,389.8124770554289,321.70298869188554,0.3597237845380193,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.33338284492493,25.572338373280797,0.9293176229596564,420.0827260367867,25.506473273611515,0.9444399102832288,426.5022567749492,9.638791149763115
407,0.5,True,11.826813828818064,16.077864241256673,0.2198366695896282,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.30902051925659,22.83211213051379,0.9117806089015146,0.7277994098344167,23.324524596158152,0.9314598018399736,0.6497861533989822,0.4664437734145051
408,0.5,True,905.4765944428444,688.7269597979064,0.6779107348290547,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.071359872818,28.917796225564963,0.909038329167194,959.3791684216252,27.77095343235863,0.9306378317472558,1249.3225053769838,26.058153183481014
409,0.5,True,92.19539010934744,63.806278518978885,0.3763523973756403,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,73.77391219139099,34.961391286670406,0.9481198167777144,2.684256494375807,33.51638637868489,0.9564629332206364,3.7439022686284025,1.9083199194322205
410,0.5,True,319.99432395282446,317.40557220131046,0.5547553496096459,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.1666669845581,34.12104008901157,0.9891867641663936,39.61300343549713,31.764255745925038,0.9786342181642386,68.15790077251626,8.366357286542899
411,0.5,True,950.111905083754,1062.2500003131236,0.4590972116450019,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.10658597946167,30.867387944368343,0.9352071782729136,728.8875665009389,28.73804336361025,0.9490499198119544,1190.1316369799974,32.697423845805
412,0.5,True,950.6565397906186,1118.0925222369222,0.316970600903596,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.96026420593262,35.619114143490684,0.973229328297908,247.5682771871544,33.065264503477735,0.970250234235967,445.7383062267008,29.18039594808089
413,0.5,True,573.8644502351628,566.9626623584448,0.3303485509800379,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.89984345436096,26.4711976244713,0.9342466622241802,741.8395638711296,25.499306473256205,0.932901103920258,927.8955812683294,19.149175084962067
414,0.5,True,632.2053749576295,665.0215689061424,0.3660985074079137,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,73.92857789993286,35.219311288943594,0.9754675389131936,119.9320549852437,33.27008938418929,0.982991403938258,187.87001310815344,18.29890581969261
415,0.5,True,448.9970764563415,354.5768068506578,0.36059867849482,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.17242193222046,35.022423461407875,0.9864599386920682,63.389789919675614,34.35049462184096,0.9879063989764572,73.99667347491247,9.016492837968729
416,0.5,True,293.9175609263665,414.1744029033152,0.3441185781670214,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.2901976108551,26.340571439601472,0.8829399702253921,199.2621475249676,22.8959089562968,0.8723658718498446,440.44436181350136,15.38113987221768
417,0.5,True,329.33588082454605,395.83200692158846,0.429488671841586,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.5195243358612,27.211346044461926,0.8969890856631446,201.5422290223053,23.808137807569416,0.8860713237991142,441.25219741098,16.564426768928175
418,0.5,True,672.8459376209614,511.5268062117774,0.4905194237380274,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.47614550590515,33.48553529506363,0.960594986848865,201.75952904130168,28.17457364855809,0.8897467195124616,685.3780950976231,18.59132383339934
419,0.5,True,752.6221549082424,677.424821925508,0.4734536129069816,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.8349678516388,24.249583241133568,0.9214780532742816,2126.9462408299646,24.268371301040187,0.9270981466873944,2117.7647104876696,21.85863622608648
420,0.5,True,791.7874646821227,767.880194294017,0.2968850652852715,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,73.90317511558533,27.95411492804465,0.9254787614519514,1002.9994720981266,28.2111612472194,0.9426114908607984,945.3574967222272,24.2877962353836
421,0.5,True,789.8285246517594,639.9533299848712,0.4383522602851705,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.59417676925659,30.97733620184796,0.9345576721280086,489.631522285657,28.79271622201301,0.901343218282181,809.7134768637119,21.31335137683296
422,0.5,True,92.11489694564168,90.36826980876364,0.4795498597580702,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.677481174469,36.3124938142563,0.9784349733502664,1.982341209991068,35.54752805548601,0.987007002033404,2.3641497670081626,2.557210839538215
423,0.5,True,494.92588439787886,487.6107721402443,0.4264388264330776,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.70923185348511,29.818737537427907,0.948959217742791,254.47900810245423,27.89064388177225,0.9383204931517808,396.6992038680456,16.790870485348325
424,0.5,True,58.50120125662764,108.07640035118898,0.1977548558193126,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,73.8321282863617,26.53662471847761,0.9344032541936022,7.567966191776322,25.714675224039265,0.9332955935691644,9.144798336185543,2.3615334566197315
425,0.5,True,549.9793534414118,718.7973055559434,0.3357280453629311,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.75587129592896,29.636695365436346,0.9592778706856112,321.7570403098737,23.705407982085603,0.861398884231451,1260.83076333413,21.86206892041376
426,0.5,True,442.0889708720037,535.1668477825899,0.2342202182320697,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.65563488006592,25.6550441304984,0.8938974008613217,511.7233412870252,24.233803706532218,0.8660220082211096,709.8380399932041,17.376047467714663
427,0.5,True,887.8164785755415,636.256210892992,0.7514244342849867,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.29203009605408,30.547617054674674,0.9447268932796182,693.2658515893189,29.142348870370824,0.9497922110320838,958.1348280267538,22.766233839733665
428,0.5,True,351.5640975395266,329.63653111751626,0.5135247430871515,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.9667534828186,31.73402829688984,0.9293888185338944,82.44557021049772,26.802503272144985,0.913705336543424,256.6373301044464,13.292534906776272
429,0.5,True,117.94994941117824,179.82381677966086,0.2368845473635893,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.88030457496643,25.69664459037673,0.8580823839015069,36.46751829205046,23.78078069951367,0.8338994548196832,56.68819103799596,5.668467124258696
430,0.5,True,143.84869037078303,103.24743563287024,0.4865546871401307,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.5744092464447,34.85376196238819,0.9491523926317976,6.7135351647151005,30.35488475579655,0.8908516923169808,18.91642177015896,3.551203517161473
431,0.5,True,761.7491210857547,534.9549184318172,0.6265378316219211,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.43901419639587,27.14722814765049,0.8888760004584124,1057.3103211137395,27.300264218545124,0.9298509018464082,1020.7017622326944,20.01607477105254
432,0.5,True,618.5998452529448,617.0876595297407,0.5217221954601721,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.08537673950195,24.449965129188776,0.9190353858752144,1370.6086384271698,23.97876017785753,0.912786739632219,1527.6855114982018,19.071905968220047
433,0.5,True,102.02155344666744,66.40939781562912,0.6802001258726327,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.2200014591217,31.40922596826058,0.9176653966504954,7.368569656613519,25.74082919753138,0.8285786520238917,27.1783364377323,3.227017098230218
434,0.5,True,85.02269930888244,74.17714032773041,0.5217548237350091,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.54473352432251,34.36305105569004,0.962536445868184,2.646192567858717,31.590026778524912,0.9694974690338048,5.010993888320988,2.392945082501885
