sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
628,0.07,True,37.6465196877073,44.26449863916833,0.0656656004066792,0.1,anisotropic,0.0125,0.0021544346900318,500000,382.2573091983795,32.47101572487632,0.9525015596454656,0.6420721446897237,24.04965245343208,0.8309143542118115,4.463958580400544,1.2494325458571842
629,0.07,True,253.18450739967676,217.64698067750584,0.0627839848057025,0.1,anisotropic,0.0125,0.0464158883361277,500000,384.6475245952606,30.7686365549746,0.948867029405766,52.81057823581468,30.598793275485797,0.9633558196957754,54.91680350028725,4.55362420503316
630,0.07,True,713.6362362986679,760.2525970026218,0.0549963381100142,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.6001155376434,35.6567646109447,0.9617873427716072,138.14014653785446,32.97278442370972,0.9719239762370376,256.28189765372383,17.274223020517493
631,0.07,True,895.3116308495121,808.0864098215015,0.0601000834053909,0.1,anisotropic,0.0125,0.001,500000,384.7903575897217,34.70252760766389,0.9396248277411604,266.68797347430905,29.271192466019738,0.9051669052659084,931.401526574024,22.176209445241145
632,0.07,True,512.1657646735505,435.5555399520825,0.0686791124430823,0.1,anisotropic,0.0125,0.001,500000,387.414502620697,35.113372245510696,0.921172211571618,79.59210752574705,30.811839619632675,0.916058915229341,214.30054087369217,15.368616467092016
633,0.07,True,532.5813717800503,542.1821800996722,0.0569540172579532,0.1,anisotropic,0.0125,0.0464158883361277,500000,387.1339483261109,24.755745527062984,0.9102389011635078,943.839397836304,24.975373066143327,0.9337551484140296,897.2952068223096,11.637150429217735
634,0.07,True,108.06483932843628,91.96581812766172,0.063895036033507,0.1,anisotropic,0.0125,0.0046415888336127,500000,390.2537734508514,28.540358479337723,0.9684418898014324,16.285375672031222,27.322090086172945,0.9547530067944544,21.558801839542607,2.3336923975770665
635,0.07,True,447.9649544566312,401.2400450217492,0.086952248710573,0.1,anisotropic,0.0125,0.0215443469003188,500000,388.3151307106018,37.87261152448352,0.988402891780031,32.73076931657461,37.8838995297232,0.9937406990192668,32.64580729717713,9.239383987457911
636,0.07,True,533.0846491885682,514.1630327577195,0.0466215400068809,0.1,anisotropic,0.0125,0.0464158883361277,500000,381.8768577575684,39.169257088753085,0.9880499924465465,34.388313297447255,39.29389030344953,0.9941051866147907,33.415468406216704,9.905576069684956
637,0.07,True,243.2280331310949,378.3121207018792,0.0378744571637442,0.1,anisotropic,0.0125,0.001,500000,384.3671295642853,27.483340570253883,0.871863483639644,99.71839456263773,23.3385943245911,0.7716016896920295,258.970265742048,9.552977734750922
638,0.07,True,269.9739877184316,273.07133440876925,0.0503643814925804,0.1,anisotropic,0.0125,0.0215443469003188,500000,389.1150050163269,30.535701749960182,0.96377606772889,64.4198537038976,28.79465973783123,0.9599506609450988,96.18867346277064,8.974859974760408
639,0.07,True,377.906878941518,313.7983545574328,0.052360232572634,0.1,anisotropic,0.0125,0.0046415888336127,500000,386.5601658821106,31.767387953314827,0.9514311840139912,93.97352226604144,29.368776961773392,0.9272646637899596,163.2550424974176,9.252591294115188
640,0.07,True,21.051126579948644,25.490795244589407,0.0528092660088637,0.1,anisotropic,0.0125,0.001,500000,385.6884987354279,25.32482828815308,0.8694075914370312,1.2787681903510304,22.40468858058189,0.8506499576620165,2.5049888396498714,1.0124699823130792
641,0.07,True,322.75708641759513,234.4522113503077,0.0997277348927742,0.1,anisotropic,0.0125,0.0464158883361277,500000,384.3989346027374,24.82355797643535,0.8781173189931091,333.020592516302,25.07872007219433,0.8987533635287621,314.0182432232312,6.234264213731393
642,0.07,True,212.2365589895481,243.97369260125805,0.0603723705794576,0.1,anisotropic,0.0125,0.001,500000,386.2533705234528,28.63481765218085,0.9103099672133524,60.561051737870656,27.51283722296815,0.9156228800885874,78.41361060509976,7.448933873544015
643,0.07,True,328.1698548257367,318.36457726942314,0.0774713415822014,0.1,anisotropic,0.0125,0.0021544346900318,500000,382.7691893577576,29.11408416010973,0.940699185166302,130.25057109744154,28.411339066904272,0.9513962889717114,153.1278361354086,9.78681530781004
644,0.07,True,120.64236968743197,65.41883976580273,0.1235042300744479,0.1,anisotropic,0.0125,0.0004641588833612,500000,383.7399764060974,29.31208928929322,0.9203216081930332,15.416816454845335,29.30123244051623,0.9360061346882592,15.455404887111012,2.3155460484609174
645,0.07,True,890.6367534591551,924.575437659911,0.0553418829265724,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.3150403499603,36.334161335850425,0.9779618598235132,184.3985222096593,35.024917632369494,0.985018995682446,249.2767688121379,22.831535747151005
646,0.07,True,593.9988611004947,536.3342506062374,0.044203770759223,0.1,anisotropic,0.0125,0.0046415888336127,500000,385.39204812049866,22.328370865384915,0.8920653501189539,2055.1673236951647,22.6862158197791,0.903644415326087,1892.6167997481923,13.941417590891254
647,0.07,True,679.4232168253451,638.8744861826902,0.0570688683320134,0.1,anisotropic,0.0125,0.001,500000,390.9064521789551,31.97618730751801,0.938587624538034,260.92220900089075,25.804482870463463,0.8714139989056728,1080.6411232259093,18.38880794085013
648,0.07,True,789.382067368731,740.2354899042773,0.0709887093785716,0.1,anisotropic,0.0125,0.0004641588833612,500000,383.8305082321167,31.28175607696608,0.8711213341572409,391.0533409298242,29.266695882132545,0.9089200060617656,621.9307356776808,29.322570460777765
649,0.07,True,498.9437567301282,538.0015734427219,0.0666673829693213,0.1,anisotropic,0.0125,0.0215443469003188,500000,383.99206161499023,37.34521831881488,0.9808585446458312,45.856278119422974,37.36958029860209,0.9900878459942284,45.59976502464141,12.367005525900243
650,0.07,True,87.83336779933627,41.34366656941794,0.1240435574164553,0.1,anisotropic,0.0125,0.0021544346900318,500000,381.1874063014984,30.282603892779004,0.935008104126292,4.025294029618545,28.70299233332929,0.9242594505672902,5.791069340382241,1.3333243903664056
651,0.07,True,537.5694352767292,666.9900584559272,0.0445601081173608,0.1,anisotropic,0.0125,0.0046415888336127,500000,377.3340129852295,30.426134602351038,0.9374502533362584,261.40426313414014,28.517750337497525,0.9515490068467513,405.649637780892,21.647555715317047
652,0.07,True,587.2542769028582,524.662992447294,0.0764558441438077,0.1,anisotropic,0.0125,0.01,500000,375.2938358783722,35.528094115706985,0.9634567145835364,91.92838406667204,33.45977644529858,0.9687226930232428,148.00670597801292,12.84844950882181
653,0.07,True,745.6940347101456,654.4198568521115,0.0588824476593085,0.1,anisotropic,0.0125,0.0002154434690031,500000,382.4673945903778,22.894703211968665,0.8531453983978798,2792.1894620506087,22.20374919906254,0.8694681147627289,3273.710602832477,25.12099684952483
654,0.07,True,432.2278866834497,381.20547741370433,0.066436117891452,0.1,anisotropic,0.0125,0.001,500000,376.6415159702301,24.02890108112199,0.9058757642335944,735.9512045998432,24.30774599995258,0.9287673175368308,690.183430176484,11.623670056366793
655,0.07,True,128.4527224927682,111.83874242470374,0.0738915489509024,0.1,anisotropic,0.0125,0.0215443469003188,500000,373.787942647934,32.31339921412577,0.9760255718996296,9.660724987738536,31.08994337633686,0.964333622512665,12.80428413920224,3.433056086798539
656,0.07,True,284.49212989292573,291.36495311422294,0.0682078382105728,0.1,anisotropic,0.0125,0.01,500000,374.2490909099579,33.84545907921918,0.931164391571316,27.592950558566603,30.14471041654189,0.9362819180876408,64.69534140589285,9.633690100891856
657,0.07,True,363.7192141022365,273.62962277909645,0.0918139471323699,0.1,anisotropic,0.0125,0.0004641588833612,500000,377.0079894065857,36.71479361973255,0.9526061781705004,22.661710695747136,31.44582562453587,0.9168657368105078,76.2411591312736,8.017055696483881
658,0.07,True,646.2713240902697,316.7578867224372,0.1567259246835367,0.1,anisotropic,0.0125,0.01,500000,375.31848335266113,34.34060887067522,0.9613238897207044,104.5276576199124,33.94727656199478,0.9713106420102162,114.43646906324312,9.018232456437325
659,0.07,True,571.207526364243,548.0652688373908,0.0527410095560239,0.1,anisotropic,0.0125,0.0021544346900318,500000,379.0994737148285,36.71977324373917,0.968631305358964,64.1361830282468,28.63463683684476,0.8977459835699068,412.6831631178193,15.334206726777271
660,0.07,True,356.7406291719484,274.75094717686244,0.0605378036070226,0.1,anisotropic,0.0125,0.01,500000,374.652544260025,26.29235222339839,0.8637572311625863,289.7166646826793,26.02927755497972,0.8923949545855148,307.8087375290827,8.211772924074861
661,0.07,True,986.5287335441868,1110.7344388847837,0.043092389300448,0.1,anisotropic,0.0125,0.0046415888336127,500000,373.3840999603272,31.28054091543772,0.9459805981201344,692.4760967524792,26.20001045964965,0.9282898609348692,2230.785599842986,29.20521153478602
662,0.07,True,606.1690445375302,499.1711482893804,0.0669720705331098,0.1,anisotropic,0.0125,0.0464158883361277,500000,371.913293838501,23.56880464011935,0.8824198244317718,1599.985658328298,23.68798730191021,0.8883258354893475,1556.674544369116,11.03723216645078
663,0.07,True,237.9895649442585,261.70212886102246,0.0447879547136797,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.9900040626526,33.30699773533823,0.9737088661235112,26.35021828312336,31.42481417733752,0.9680657317320942,40.64457371898402,5.484340019622833
664,0.07,True,102.68069014778334,108.2421715943274,0.0643148426790033,0.1,anisotropic,0.0125,0.0046415888336127,500000,384.89843678474426,24.92169629467459,0.9316937257878622,33.83314218474147,23.16545137942452,0.8713588551874081,50.69519820928498,3.316384198813658
665,0.07,True,153.7062800451477,177.8954486351923,0.0557537177474904,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.80222630500793,25.699395274296236,0.9393053331575468,63.54848960146453,26.283900223740737,0.963640150369925,55.54624915958865,4.091163435301632
666,0.07,True,246.71177065612363,367.8175901660287,0.030803863732644,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.5200905799866,24.54581524149152,0.8284138959893842,210.34555960848067,22.256061900678368,0.8008291888777744,356.3761917060568,12.206027815262832
667,0.07,True,161.5206918862961,160.78190962321105,0.0355545446441107,0.1,anisotropic,0.0125,0.0464158883361277,500000,371.9890177249909,27.274226964651263,0.967188532371086,48.82861192337769,27.73115415204055,0.972946979160246,43.95230540471248,3.6704146775886457
668,0.07,True,187.3804570272545,199.0851266143273,0.0318697208719756,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.2580754756928,23.86738319877975,0.8633872379941767,142.16722056359762,23.806251697289834,0.8836316302449675,144.18252371905112,4.995110972007743
669,0.07,True,285.81007352515326,359.3055559887532,0.0464175672974533,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.62406873703,22.690165838917533,0.9122628187104852,439.0231496124932,22.6811744909889,0.9029674273760856,439.93301586733656,8.904780922843889
670,0.07,True,174.20022169946006,150.45436079671896,0.0833007189988092,0.1,anisotropic,0.0125,0.01,500000,381.2456660270691,35.72178933783659,0.957994023703124,7.551464577668244,35.47905022407995,0.97549101993463,7.9855549213727635,3.560209937409417
671,0.07,True,896.8686592017988,620.1702749743724,0.0794555712911104,0.1,anisotropic,0.0125,0.1,500000,374.9479224681854,22.082607358627357,0.8667354712426057,4964.066985221535,22.25762819200197,0.9012292525688176,4767.992349758017,12.08946071290921
672,0.07,True,81.15351191598057,60.67533954167295,0.0739730812875903,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.3425402641296,36.99829752535188,0.9862655546662236,1.3137709387972116,36.441666823509394,0.98889660524326,1.4934226061987228,1.3695888467644584
673,0.07,True,524.9868781806845,578.1892751595482,0.0624683966928893,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.5428967475891,32.626546797784584,0.9721315111434756,150.3849489552795,31.393223831622883,0.9782051865724734,199.77294382339812,13.453497786107349
674,0.07,True,410.9864301626719,234.8950552245046,0.0917567369858335,0.1,anisotropic,0.0125,0.01,500000,377.5457608699799,37.35021150373268,0.954156491801936,30.5426176357256,38.062909750852974,0.9760700694543882,25.920085546107494,6.208799246130967
675,0.07,True,982.3962382916978,878.2803759449449,0.0620741787913812,0.1,anisotropic,0.0125,0.01,500000,376.37362003326416,27.751492910846583,0.9206458202417726,1529.3602117432324,26.947667705303168,0.92196818051493,1840.3156011127676,22.24048813558497
676,0.07,True,112.9268632658843,88.01897526888757,0.0720641650524926,0.1,anisotropic,0.0125,0.0021544346900318,500000,376.1184210777282,35.42002523664034,0.9595331927207132,3.2339289278946564,31.21122491611056,0.944008543455746,8.523353546358967,2.583153338232248
677,0.07,True,398.4577434466959,469.906912262356,0.0490475180589407,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.4490838050842,22.368320006236026,0.868241570460054,918.5997997761172,22.318313166439925,0.9006669700385379,929.2381476165322,13.592805374487115
678,0.07,True,969.5009628420936,1212.5411647913666,0.0496182434317027,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.3671436309815,23.606978947718872,0.9010988867035938,4065.745540139987,22.710656355186654,0.8831231205383452,4997.726129532583,27.42232030045512
679,0.07,True,865.6416187680862,795.6710297444699,0.0824781248907711,0.1,anisotropic,0.0125,0.01,500000,377.1489253044128,37.3613222418014,0.9701940834826128,136.9807432559554,32.48162202553608,0.960053802279318,421.33694306299714,19.103490452373823
680,0.07,True,817.2549988783306,708.3705538511631,0.0703228620034684,0.1,anisotropic,0.0125,0.01,500000,375.39915442466736,34.26804892982243,0.9470351458770466,249.8204134417308,33.197989801373,0.9729338222786597,319.6199178950373,23.15808105634716
681,0.07,True,258.64492421789487,339.4116969046641,0.0477920842528119,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.7980010509491,21.315543758964075,0.8757032741174113,490.398311957329,20.98042105711373,0.8714771373734451,529.7381332312476,8.383290933463133
682,0.07,True,171.71669980267575,154.12362128670574,0.0494955205747736,0.1,anisotropic,0.0125,0.0021544346900318,500000,378.0859498977661,30.39254506531371,0.9035440678069168,25.68750050802784,27.954781677338765,0.9168132043649626,45.02961010763124,5.07081914885168
683,0.07,True,668.9745767045066,559.4108760832779,0.0568465332403681,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.4346749782562,39.69401062275538,0.9827014938701928,47.96964579412597,40.0322229628306,0.9900693936450836,44.375706213099775,11.626922573181648
684,0.07,True,929.4466131384582,1197.8909220096452,0.0524645366254684,0.1,anisotropic,0.0125,0.0215443469003188,500000,378.7989430427551,35.47380387630846,0.9404811520768124,215.6795679221269,30.87324975220494,0.9417716860679628,622.1060390276407,29.462834409626534
685,0.07,True,557.2061301209159,625.5768860864351,0.0580235767039518,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.2450995445252,36.31317795037987,0.982824507124912,72.51838527290187,35.85747495026032,0.989144807952666,80.54126108511208,15.48927206120598
686,0.07,True,572.04107678043,524.8121049863985,0.0423514143735326,0.1,anisotropic,0.0125,0.01,500000,377.162499666214,28.97454569580484,0.9688767977517788,412.6293051256413,27.73846863039836,0.9565470835837624,548.4888142079363,12.944739077235036
687,0.07,True,280.6991145666239,330.82553660945274,0.0663490040430439,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.8761625289917,34.84204111257287,0.9787715756761848,25.836077165950996,36.02921538878616,0.9883525214236848,19.656633731217084,8.081214996574854
688,0.07,True,769.723440258745,798.1647437706328,0.0573040025917973,0.1,anisotropic,0.0125,0.0464158883361277,500000,373.86683917045593,36.090513002765874,0.9817584084239928,145.67271839488154,35.13807360004926,0.9874498373678788,181.39368557517213,18.3693725616146
