sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
647,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.10484886169434,35.283887820036966,0.950851629298384,0.0002639126630057,34.38900546793487,0.9539406040776108,0.0003243011316613,0.0280482038538952
648,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.00628709793092,33.36115724783959,0.9206025621642652,0.0003887956266719,33.64074693244628,0.9359631678714124,0.0003645544489974,0.0350324717282243
649,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.27317881584167,38.13675044843384,0.9850937048156996,0.0001535120263557,37.726160973564056,0.9890495482521912,0.0001687335143045,0.0222564500105444
650,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,95.93077182769775,28.683113198568027,0.862405043301336,0.0007540976858601,29.57860705588431,0.9114465106754236,0.0006135899282892,0.0282442005235885
651,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.74060034751892,32.92040593296844,0.9586416994056564,0.0005093501015259,33.70184057288458,0.975024456877154,0.0004254739087336,0.0301795436182528
652,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.15988993644714,35.14916434101363,0.9646984932912592,0.0002908641704463,35.256135938417984,0.9755173151514076,0.0002837873725131,0.0262195204150663
653,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.35432720184326,33.416555391587565,0.940737557594586,0.0004452852689636,33.87675489910624,0.961028670256046,0.0004005146231386,0.0312292719334288
654,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.6920256614685,34.22171345375934,0.9625451241121152,0.0003768271765298,34.91986181777325,0.969258726434244,0.0003208687185774,0.0261107885795887
655,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.37022876739502,38.156995210573605,0.988001498198182,0.0001524626600885,37.25500124031509,0.9831636970091902,0.0001876561879725,0.0283967286968662
656,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.15880703926086,33.529325288186925,0.9268080801235667,0.000366666310406,34.68982932657761,0.963262168250639,0.0002806859050635,0.0303899978511116
657,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.75910925865172,34.93226847664929,0.933423960385159,0.0002582335806663,32.14462582347964,0.900452939635798,0.0004906558514697,0.028051522634995
658,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.72734332084656,33.63848429542567,0.9500414992068196,0.0002941805147701,32.70453848225319,0.9463895258990545,0.0003647610732638,0.0255179429387341
659,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.23397779464722,35.45074681846371,0.9340551600681938,0.0002632800247668,35.294026534310646,0.963787977111573,0.0002729542988554,0.0285155454880459
660,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.15304613113403,30.42708844517214,0.9167195012612356,0.0008786070965715,30.62759965005201,0.9395131817762644,0.0008389645035369,0.0320852460605266
661,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.66660475730896,33.54035902481196,0.953252892827378,0.0004228667109971,34.4816771453024,0.9776061873203928,0.0003404643830346,0.0275630695700795
662,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.58347654342651,29.097710164194016,0.9186910424354732,0.0012190963438051,29.61639354125008,0.9295859547475832,0.0010818565805245,0.0293855413634121
663,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.02991318702698,35.7655005823342,0.9789628871713204,0.0002641302256159,36.04057115583007,0.987211398404948,0.0002479197041542,0.0230993607937345
664,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.79043531417848,29.94960568393351,0.9260960483668804,0.0010082630153624,29.84138115268204,0.9298892937465834,0.0010337042218416,0.0308325476878381
665,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.08156609535216,32.39220630225304,0.9703262148166312,0.0005760244341923,32.79117822655265,0.9793107007972688,0.0005254649027172,0.024312903153737
666,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.91016244888306,31.128414063542383,0.8955539499597062,0.0007590907963353,32.07454434183046,0.9389425704531028,0.0006104930131567,0.0370283256477059
667,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.79789924621582,35.23468303769349,0.97993377873367,0.0002993452965424,35.62493273820032,0.9873619437763222,0.0002736197669381,0.0256771809547021
668,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.14229393005373,30.58974163160833,0.920701996334852,0.0008612218540892,31.471418675220598,0.943278245626618,0.000702987070497,0.0323943021099906
669,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.30681085586548,31.257125123998517,0.9659596926558052,0.0007475434306364,31.175014604588604,0.9757382063722588,0.0007618114244312,0.0254303987988926
670,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.12775993347168,35.067332428694364,0.9544515451914144,0.0002893206776893,35.417438563689586,0.9751725264027222,0.0002669124675049,0.0248212724738246
671,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.7482705116272,32.26469856435434,0.969112119018212,0.0005917943529328,31.96523223310565,0.9740799386375272,0.0006340411570106,0.0250189412350396
672,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.26923489570618,41.046171478393234,0.9900810576892224,7.854483256475582e-05,41.292267573098925,0.9937153979043498,7.42177884027388e-05,0.0229066584104235
673,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.48033308982848,38.47097640010531,0.9812425655876366,0.0001420576138177,39.38325058834866,0.9904206793402788,0.0001151428822805,0.0223632461791627
674,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.45213222503662,35.00322040839038,0.9592280907974702,0.0003104205037791,34.98580718893922,0.9685638530003826,0.0003116676463765,0.0204702448563505
675,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.42215371131896,32.637995068273426,0.936991228943436,0.0005143825059064,35.50039344572254,0.9656126801051018,0.0002661009053305,0.0278874820658073
676,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.02047443389893,34.8900064736911,0.9411467271884564,0.0002865087021625,35.77421302513975,0.9683061166570922,0.0002337314548039,0.0279850337559837
677,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.4144766330719,30.23044079572037,0.9453103007126477,0.0009465634376589,30.329531977335566,0.959928205178217,0.0009252106155227,0.0301098892307815
678,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.94012570381165,29.413104547985235,0.9198437089378916,0.001136138154412,30.82229581196488,0.961009020681826,0.0008213192812113,0.0270727401682579
679,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.24036574363708,36.33402952830426,0.9774295340240886,0.0002315861232508,35.58648914287466,0.981932318853889,0.0002750847857083,0.0227038915797659
680,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.26604628562929,36.8161340556952,0.968485962185597,0.0002080195913032,36.87439912602363,0.9830367069547084,0.0002052474318568,0.028320350237669
681,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.34939789772034,29.610649650294345,0.9433673861366284,0.0010855015737822,29.72927638177345,0.9625951979916846,0.001056252583712,0.0289456445721146
682,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,95.90972399711607,33.50725043132292,0.9378718262115642,0.0004252322992749,33.686599007835724,0.962527896085634,0.0004080293345624,0.0328993713327126
683,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.03037405014038,40.22264673642429,0.9862504095962928,9.490381557832458e-05,40.85707997819431,0.9913299605129544,8.200500308317445e-05,0.020859102724083
684,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.85838723182678,35.25462107051808,0.952707136881086,0.0002625901232232,35.285521555176615,0.9678828145162078,0.0002607283993891,0.0274541677690038
685,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.94862461090088,38.37646653847423,0.9884633430537526,0.0001452404196797,38.56475286454619,0.990560817693478,0.0001390781363683,0.0247383955050411
686,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.97933745384216,34.5878322914833,0.9796986440871688,0.0003462397918652,33.76230222655605,0.980604059154954,0.0004187260540815,0.0276896931278691
687,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.21763134002686,38.87605692390785,0.986316039277993,0.0001295218104872,39.33609694620929,0.9893223216906364,0.0001165034816487,0.0228307266523365
688,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.75751233100893,39.66993397994895,0.9867482073846682,0.0001078367281167,40.25740965973312,0.991804115179986,9.419310958618551e-05,0.0234855527913376
689,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.30824184417725,38.98920280885351,0.9831066346146432,0.0001261752039796,39.95430410125631,0.9910327657784468,0.0001010331482968,0.0251991085123971
690,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.50186586380003,38.18619473159107,0.9890741337826192,0.0001516485394476,38.86027435833566,0.9924277491190092,0.00012984650642,0.0224809301441232
691,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.05444002151488,34.49634089842687,0.9651343296532292,0.0003524312793962,34.655736369911104,0.9781838350664134,0.0003397307824131,0.0277110619695113
692,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.61971163749696,33.61720453597948,0.967576734800784,0.0004329395161008,33.49888354539701,0.9737726205235347,0.0004448968455209,0.0263045831705748
693,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.4386613368988,33.25557726644596,0.9640825953751856,0.0004698781936926,32.40779429050113,0.9719164786636596,0.0005711676321467,0.0318567452005395
694,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.25453114509584,36.7305124770079,0.9835941514025476,0.0002120071178617,36.19947546142446,0.9826753957673314,0.0002395819765948,0.0232915415700881
695,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,95.74405717849731,31.963598828231667,0.9244366040549308,0.0006245947122871,30.883888212975243,0.9118263271012934,0.0008008835340404,0.0305210674273122
696,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.96434497833252,33.14253629522031,0.9418487170279076,0.0004740172701666,33.472336389033416,0.9661778721330796,0.0004393535658106,0.0354585725026003
697,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.50350522994997,28.93342570443196,0.9016913469878206,0.001225787023308,28.681997923757248,0.9024060228653458,0.0012988464075208,0.0298391390865364
698,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,95.76609635353088,33.39043276026085,0.9527354936812732,0.0004460465301016,31.153032903106357,0.9435395117217088,0.0007466552978531,0.0300504248565021
699,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.04452443122864,27.876386979801016,0.9220431258846812,0.0016182390920647,28.717894362593096,0.9542492148503952,0.0013331897008942,0.0317057579382612
700,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.71216630935668,38.50345105961961,0.9891532696110212,0.0001398796612711,37.80638125999352,0.9892662524666146,0.0001642334257445,0.0243023674460565
701,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.94205331802368,32.36489150920376,0.9375713456522328,0.0005195646317622,32.50002381296631,0.954977309352856,0.0005036471136236,0.0288718609264535
702,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.7909450531006,30.14890351232353,0.9240934105503888,0.0009598215574818,30.08572785314832,0.9422549311860536,0.0009738858724168,0.0293112593877133
703,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,95.68049907684326,32.84619104171764,0.933385572773815,0.0005126657915445,33.26272837683887,0.9507564000350596,0.0004657797526231,0.0324151563642486
704,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.16737651824953,34.01080548287545,0.9518753677138732,0.0003857884291871,34.23475203981579,0.9590892886572684,0.0003663992214444,0.0259317569654342
705,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.24631142616272,34.62917266982243,0.98165490233941,0.0003431153737314,34.841048987886424,0.9863181990397488,0.0003267778009137,0.0210486058072965
706,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.27544665336607,35.76752520515551,0.95158038473473,0.0002384951856679,35.786327937665746,0.96796325340699,0.0002374648553586,0.0328286475362867
707,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.75052452087402,28.606414401656966,0.9166768638693122,0.0013755911302941,28.96278375211771,0.950515196719654,0.0012672212057538,0.0318294503000166
708,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.75182461738586,33.28229582986505,0.9512534689271256,0.000389465460918,32.63655140559701,0.9670641353326264,0.0004519010927167,0.0270819876052762
709,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.09734916687012,35.38624477968175,0.9610567918780804,0.0002891177490808,35.58446775317984,0.9830453072300016,0.0002762183054955,0.030479494860568
710,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.23889017105104,30.769563347811268,0.944785215712189,0.0008263841419208,30.28104952683269,0.9471238909538802,0.0009247691996266,0.0274913619444348
711,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.2504768371582,34.434871724100084,0.946449318335648,0.0003523210914252,32.4064515110113,0.9258719707214652,0.0005620573920986,0.0334176412912503
712,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.57083868980408,35.68384218849881,0.9844191334841262,0.0002699229815866,35.4883860631492,0.9854895458300394,0.0002823484936274,0.0282176198094018
713,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.44350028038023,29.653153471191946,0.9212171579446315,0.0009679595980177,29.569875897955,0.9330797588432452,0.0009866996811273,0.0274804755382597
714,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.518794298172,38.12287617778719,0.9781554804851657,0.0001540365230282,38.29436175557807,0.9844486199191032,0.000148072752408,0.026251881154635
715,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.12681937217712,36.82830636668645,0.9696745146921828,0.0002075127601502,37.04624700933368,0.9778475217805483,0.0001973561856141,0.0279011758969158
716,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.72720241546632,33.30741029765268,0.9728949232153664,0.0004652372705114,33.39704887335707,0.9807233972632098,0.0004557331723059,0.0274323215367245
717,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.0340452194214,38.222479021794456,0.9825644890525136,0.0001505587220632,38.4997629557829,0.9905116997678972,0.0001412464451482,0.0254525057248541
718,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.72142434120178,36.722513313712746,0.9634291146555092,0.0002123693026678,35.808939948152826,0.980153124125454,0.0002620891712574,0.028685724125945
719,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.94692087173462,37.51401405966274,0.985434927474556,0.0001769481464122,37.941686057688926,0.9910950040488424,0.0001603536381673,0.0239961991886647
720,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,94.97907280921936,30.505348894119997,0.9381012566952766,0.0008861158979154,30.418180746370496,0.9539455291317204,0.0009040810017625,0.030318859757629
721,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.14016890525818,32.52791835408744,0.9540150485192328,0.0005554679781241,31.965608843510743,0.9684317733426868,0.0006322516605418,0.0292750474246598
722,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.29885959625244,33.64164194394639,0.9341643725631352,0.0004245930810564,34.01221004202047,0.967956892089404,0.0003898666650092,0.029519773922096
723,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.2728111743927,31.434463591256478,0.9259460766369916,0.0005650007935421,30.664863951162594,0.9265737662977348,0.0006745420401177,0.0268942625829298
724,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,95.71948313713074,31.02278130629329,0.9224382513564856,0.0007454504564174,31.51247582930052,0.931393377425534,0.0006659618217952,0.0347019216774878
725,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,95.37686920166016,32.64358466466213,0.8989628434428308,0.0003235096181911,30.30864114913796,0.8934229055315895,0.0005538364676028,0.0354073862520505
726,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.64706754684448,30.310568846031003,0.9486764672359452,0.0009287188729528,31.72891581479553,0.9740365324934886,0.0006699610804271,0.025932717807071
727,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,94.93835234642027,36.111133772521256,0.9812607670830416,0.0002446672346343,36.04448572575498,0.9865118553005084,0.0002484509250271,0.0256243740675018
728,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.02843594551086,29.78970981156977,0.9357325773309813,0.0010480464383164,30.68369039791396,0.9729564537586788,0.0008530656755304,0.0264393471739618
729,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.73720049858092,33.8654822664114,0.9796668939712024,0.0004052097329042,33.330939026239705,0.9657040837486318,0.0004582834695131,0.0267695778178302
730,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.01851010322572,34.06588971807191,0.957894928270124,0.0003768581473344,32.725687727622244,0.9650823719146292,0.000513095384254,0.0322637186320377
731,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.17172288894652,37.26606501187025,0.9871756555068584,0.0001875407763486,37.57689945306031,0.9910380265358314,0.0001745871459241,0.0214570679197807
