sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
347,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.82226824760436,33.94304223505229,0.9783097991477644,0.0003931138825498,33.5386324560394,0.9780113346963576,0.0004314786972459,0.0204353568151019
348,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.4955096244812,35.54789899355364,0.9896214847142204,0.0002783755377536,35.17334543541741,0.9904071692684916,0.0003034494990053,0.0166728783683355
349,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.20140409469604,37.35437767494727,0.982375559935522,0.0001838078168047,37.6656923033679,0.9851405981950152,0.0001710931073269,0.0172499145299102
350,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.20821738243104,34.11595833110391,0.9714165233499286,0.0003872607761065,34.547249686943026,0.9790580552399032,0.0003506504300787,0.0174493296895306
351,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.8018410205841,38.02682747533547,0.9811258446742712,0.0001573685326767,37.459123023519005,0.9821455869559396,0.000179344614802,0.0152827048142827
352,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.61933374404909,36.2645955114422,0.9873290842513348,0.0002363393647978,35.89955605738526,0.9877730879970535,0.0002570632591274,0.0163206814840327
353,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.73460626602171,31.791925262240586,0.9692155165122328,0.0006596408103813,31.73077002279807,0.9715236260273488,0.0006689952596982,0.0165801589318714
354,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.38334393501282,39.03231490390183,0.9880572687429416,0.0001248946381436,38.55966593789208,0.990658301781219,0.0001392543244123,0.0174062584097742
355,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.28378772735596,29.881463878588228,0.9496462632851536,0.0010257794073681,30.122682778871955,0.9544886393885472,0.0009703582135593,0.0143275515716277
356,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.92866921424866,30.618679710704505,0.9598966957651512,0.0008650155356969,30.60182406398985,0.9699122619500276,0.00086837931947,0.0156564791234774
357,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,102.04834008216858,30.281420035212413,0.9172614674162288,0.0009243101844204,28.880874075645675,0.9317813730989588,0.0012760636404065,0.0292706286582923
358,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.54859805107117,34.48929251384696,0.9788810218632324,0.0003396593200879,34.630807520856266,0.979705855161573,0.0003287698891488,0.0182148060924152
359,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.07536315917967,37.76996827052243,0.9874365986443616,0.0001670695478371,38.00524330711366,0.9897233334833636,0.000158259501554,0.0168826509003387
360,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.96541452407835,33.52057920063628,0.9613362504450316,0.0004443037388363,34.426822759912014,0.9730904874975144,0.0003606248185118,0.0191567015462494
361,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.48569083213806,37.407112458474295,0.9586383611084206,0.0001654685375394,36.78938331795764,0.9699057167493816,0.0001907604518841,0.0250597200496719
362,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.7498893737793,38.28980925924498,0.9836864820536232,0.000148230931434,37.69954906466458,0.9864215758256094,0.0001698106236723,0.0161392418141335
363,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.2764401435852,41.11313993957575,0.9942888631110238,7.732265105214156e-05,41.85188402294,0.9959587925713485,6.522773938350011e-05,0.0151260947526286
364,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.49262380599976,38.43400930797883,0.983852746265979,0.0001433383836269,38.09644406820989,0.9854378804207642,0.0001549241160093,0.0224649514977567
365,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.52963376045228,36.11908156022859,0.9751264896588536,0.0002301076484188,35.356791053556165,0.9759602903514184,0.0002742585053363,0.0219578656899354
366,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.82955265045166,33.45323581268916,0.9655287756763388,0.0004478352413776,32.96285706112455,0.9727199601596836,0.0005013674574856,0.0232002889097421
367,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.47009253501892,38.59621723964211,0.984142499895322,0.0001377319405169,39.14742807628309,0.9875911218830312,0.0001213147430438,0.0182053533592192
368,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.2972013950348,35.92347312871433,0.9778558694736031,0.0002552165049286,35.49067830923316,0.9837361580941958,0.0002819604784654,0.0206562070531864
369,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.8135015964508,32.64461034103602,0.9747841065582696,0.0005420029006507,32.701061586295936,0.9778877794290124,0.0005350033312958,0.0181060763179951
370,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.65331554412842,40.36715046364319,0.982924723036448,9.178529300240484e-05,40.45342953727625,0.9856703063056224,8.997983475682642e-05,0.0168517008016873
371,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,102.49488520622252,34.012633326914695,0.9672877723345404,0.00033875841742,31.81278517539152,0.9586380443891958,0.0005621793777241,0.0204627422857678
372,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.37727117538452,34.51279373643621,0.9573986844656416,0.0003264278147059,34.31614247634809,0.9732036747856182,0.0003415484223516,0.0197945004944333
373,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.1489191055298,40.510875426653776,0.99080320735718,8.872900215215513e-05,40.733285876603375,0.9919234611997484,8.429941337755408e-05,0.0150527013195179
374,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.58058309555054,32.61730397604957,0.9633361510840794,0.0005190342549563,33.13301606798704,0.975067718158248,0.0004609192132874,0.0166604826064438
375,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.85159134864809,32.341417302943405,0.9581412485637202,0.0005776716353086,33.43729164888546,0.9816786434346406,0.0004488421239897,0.0173288402803192
376,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.03263449668884,36.15854597701943,0.9736450212732614,0.0002389276404788,33.59217599431743,0.9611781544303104,0.0004314230974122,0.0185276917385392
377,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.12371039390564,32.62461001021443,0.9627508805860044,0.0005340367752897,32.898368431864434,0.9722819319937104,0.0005014126917835,0.0206619462291174
378,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.3308835029602,34.58611521944731,0.9490481430624907,0.0003316319182032,34.7281845879889,0.9657689383062144,0.0003209588727821,0.0245285218307747
379,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.32506203651428,35.297849219697326,0.9710514169094884,0.0002948805443636,35.86592830971041,0.978912127689467,0.0002587248897796,0.0169344021433128
380,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,101.79476737976074,32.48849562797877,0.9366378212213524,0.0005546358746274,29.83206705333496,0.927300183034789,0.0010224705651222,0.0292302107643322
381,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.08754920959473,28.660212487883552,0.9320040679275156,0.0013383295037349,28.870345252277787,0.9403914987497056,0.0012751162362914,0.0196761689437878
382,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,101.21450543403624,34.888636969447454,0.9605624093950862,0.000322131727393,33.62001923488732,0.9738823257086712,0.0004314150335371,0.0231387376381969
383,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.85560512542725,35.7171726168203,0.9621742391997172,0.0002481260804032,34.86587214840832,0.969242033119376,0.0003018578413444,0.0217430004773863
384,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.78592586517334,40.46109573051399,0.9895535745359584,8.98213211611865e-05,40.43878114993929,0.9901237149152452,9.028402176091951e-05,0.015220100570039
385,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.79585695266724,34.40437150599023,0.9716434818827272,0.0003616307631101,33.86070079155901,0.9834203318886192,0.000409857077772,0.0219512394266493
386,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.82354736328124,34.60459602022227,0.9698583414403182,0.0003427238254312,32.59413010198439,0.9584242431580248,0.000544491229334,0.0234094874098646
387,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.24060297012328,29.80884276511446,0.9394100997642822,0.001039516272891,30.387205095962333,0.971319510214392,0.0009099029209781,0.0214168373853124
388,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.24727845191956,35.05386770120068,0.966626510274506,0.0003092187128092,34.25682493772058,0.9764902396444392,0.000371509603166,0.0251782546333187
389,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.1383204460144,31.88486978182081,0.9676959026530514,0.0006421286681433,32.412224532509136,0.9750850317965262,0.000568704395044,0.0160596667058847
390,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.05681681632996,38.53264824085779,0.9937276005242824,0.0001400697149954,36.40646804955231,0.9932627036052318,0.0002285400216091,0.0188837786955878
391,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.39318180084229,33.96436849519186,0.9699468723730564,0.0004002481803557,33.50945663257126,0.975621316218671,0.0004444475867582,0.0211427277375798
392,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.0946741104126,27.005949893028117,0.9217095242399594,0.0019884726841751,27.82256930879674,0.9382243065797934,0.0016476224005133,0.0221294479661231
393,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.58678030967712,34.28516962185066,0.9738796177654748,0.0003574227971109,32.7817137602296,0.9735961771169924,0.0005052750286264,0.0212421888534429
394,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.73172044754028,34.91143663385708,0.9578115663787964,0.0003218453659152,34.92577575357247,0.9715902990207332,0.0003207844800064,0.0245060839069133
395,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.38869285583496,31.99753605638857,0.9502010113420464,0.000619021895413,31.146755173890696,0.9472971276708536,0.0007529811407772,0.0274557393358421
396,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.99599194526672,30.97145225144249,0.9519229739411024,0.0007946599382867,31.39259601926544,0.96013322998857,0.0007212186396919,0.0182204537358513
397,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,102.24303603172302,34.60292518640824,0.9473757196851808,0.0003426254520265,32.95645081222424,0.9371055325346416,0.0005005725828527,0.0282689611035273
398,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,102.79493355751038,36.75171016774253,0.9673509611412068,0.0002099815087687,35.611245061643295,0.9753079240526372,0.0002730408092912,0.0194248793052172
399,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.5115110874176,34.77457642723192,0.9866066547591013,0.0003326820491404,34.61371883117916,0.987176256013206,0.000345235245871,0.0161519154296177
400,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.1388578414917,38.169200062080535,0.9840387717542076,0.0001522605803098,39.922161782580815,0.9887679794247322,0.0001016930583478,0.0162319913693565
401,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.6837112903595,32.3793670663794,0.9492114395236024,0.0004723804722744,32.44635487024139,0.9536197566948784,0.0004651501396042,0.0163568098511568
402,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.58033418655396,34.54728946371787,0.9784450373245224,0.0003341784323996,35.48604176198253,0.9844801557621016,0.0002692174383981,0.0170566358142683
403,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.43088936805724,30.5817127998387,0.9423585802627942,0.0008713823107012,30.26352558159768,0.950808215865536,0.0009376212925227,0.0242393428700952
404,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.56649374961852,37.7970030343812,0.974613409995656,0.0001660225338757,39.2246411243104,0.982880973051198,0.0001195097200001,0.0183790077006613
405,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.30023288726808,34.65102034016117,0.9654354825373344,0.0003423442247091,34.510247930555984,0.967799628859286,0.0003536227903591,0.0181342046764601
406,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.89175343513487,31.28190924933543,0.9740973593659612,0.0007424483805306,30.79806934194238,0.9705912054358332,0.00082994680046,0.0181366812137833
407,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.59709858894348,35.00565532929667,0.971697912829904,0.0003154437001229,34.769132383868254,0.973171424903234,0.0003330996319805,0.0178432387141928
408,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.50725984573364,30.23566230323795,0.9519934805912196,0.0008638716440249,30.266352622072525,0.9624589287657276,0.0008577884356164,0.0187208827873045
409,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.44293522834778,31.460703735432617,0.9541077522053512,0.0007070894460419,31.72060043604651,0.9620586826618636,0.0006660160344157,0.0146465891656446
410,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.20448780059814,42.387118310940686,0.9944860726712614,5.766939557355244e-05,43.55382672523198,0.9972179405254668,4.408334675506407e-05,0.0151274617457661
411,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.70702576637268,34.7741442685498,0.9711718890435538,0.0003284243807849,35.148348464224405,0.9819662572238782,0.0003013109884728,0.0196537211186444
412,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.21177339553832,35.66141566101484,0.9715306243118172,0.0002712798660792,35.83046133409519,0.9735112710388584,0.0002609233795986,0.0139116805149077
413,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.70178747177124,34.81266903246686,0.980140629046536,0.0003300229992583,34.30961249653946,0.9837699633511976,0.0003705525962353,0.0179197640738505
414,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.64074850082396,38.92112692745804,0.9867000787563296,0.0001279491318919,37.96487451323686,0.9897282739904948,0.0001594639747776,0.016962414710558
415,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.162442445755,38.994692357443824,0.994467434624358,0.0001259811001194,39.43224100812666,0.9953889462558884,0.0001139070308247,0.0131401906747016
416,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.15826892852785,34.253147947195465,0.9619047551832608,0.0003730062302761,33.99768877459091,0.969854759857737,0.0003956052105529,0.0243342894723633
417,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.67625737190248,35.08269577874599,0.9471988871803432,0.0003033562768716,34.545867550739324,0.9675375351545228,0.0003432699670567,0.029545550008211
418,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.0207064151764,35.53344957763413,0.9605976541261372,0.0002781066398864,36.97525884196919,0.977920349186484,0.000199540213002,0.0202121871717716
419,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.45909142494202,35.21867985370052,0.9739712739500146,0.0003003951073752,34.70992815394422,0.9752646007030596,0.000337728743992,0.0186978181645597
420,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.78696489334106,34.387272009925375,0.9703216329898544,0.0003637204774657,34.35237608271524,0.9711135081033166,0.0003666547749969,0.015268544658703
421,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.17429637908936,31.61860355386373,0.9474929864066112,0.000677137718783,32.89410171370483,0.9705411205531528,0.0005048091173679,0.0185640813842559
422,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.19929099082948,38.79250309191473,0.9909479757491952,0.0001319829224364,38.89222148110222,0.9916803995346816,0.0001289869880044,0.0134744972239949
423,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.71793723106384,33.199978089032804,0.976194151399868,0.0004769222372291,32.96028000208779,0.9791292574764036,0.0005039847335833,0.0213320140441092
424,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.61430311203004,35.66564970361939,0.9764260432699788,0.0002702384348533,36.300777056018944,0.9847716330212282,0.0002334717731589,0.0173010087855029
425,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.90803337097168,35.28137131161442,0.9717732570663752,0.0002899797636452,35.98629387077145,0.9859577983564702,0.0002465332129077,0.0188058084744193
426,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.64700770378111,33.52169152529256,0.9637650434014944,0.0004279087101677,32.07136813386297,0.9568069782751056,0.0005975626793271,0.0261491956568585
427,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.05405497550964,33.99205908407446,0.964208321724306,0.000397932309439,34.80547999565648,0.9783201637174614,0.0003299644190211,0.0185210352444545
428,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.03250098228456,34.06256587704703,0.9617440257121564,0.0003902155148293,34.53888868005906,0.9776722407078684,0.0003496811747519,0.0219904740802303
