sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
314,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.63432955741882,33.227076047972915,0.9381991979505264,0.000468606787498,28.530541309774925,0.9199290329350346,0.0013818536456059,0.0394427667888012
315,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.26793789863586,37.67900430114029,0.988585747683984,0.0001702463929911,35.39251993472845,0.9820952463013556,0.0002882214879681,0.0282632976895152
316,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.51854848861694,33.57567925613496,0.9648571463309108,0.0004268118027838,26.805649911046217,0.8910111670245388,0.0020288005555836,0.0322121024907602
317,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.11382031440735,30.43428208049664,0.9313894400114344,0.0008522785536281,27.43534872377051,0.9302738438588316,0.0017001016773845,0.0383138028514207
318,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.08365941047668,32.89531236968267,0.9362051944762526,0.0005095164220209,26.804647964002022,0.8876091060871243,0.0020712123486177,0.0404805315219506
319,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.26890015602112,28.73057719137787,0.9552956878255608,0.0013392779271177,29.168932376579413,0.9731703318087508,0.0012106962373267,0.0361650740158312
320,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.45071125030518,29.936122658402116,0.9325323573666242,0.0010050657055352,30.45171975156758,0.9616767245169512,0.0008925545024202,0.0276622428748386
321,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.19196200370789,33.31020987599588,0.9708288804724758,0.0004661820645369,30.68828209765438,0.9744253957217458,0.0008526059099499,0.0310961040560858
322,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.47838687896729,21.23502738704586,0.8341258995346613,0.0074581811071653,21.94112178151627,0.8632740624391559,0.0063390399046035,0.0307133159891686
323,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.48784232139587,28.09734896216744,0.9404348364057096,0.0015331463721632,25.894842337818904,0.9191475537975536,0.0025458586197188,0.035947466532584
324,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.68327951431274,28.54996395468216,0.9661150675590164,0.0013890298377097,27.089809411610837,0.948469217836296,0.0019441377321663,0.0325358966919653
325,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.50501728057861,33.395757413145965,0.9508757211708324,0.0003640408280308,26.918493259993063,0.8678897981195454,0.00161762000376,0.0291706229145477
326,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.01388120651245,28.94314413835683,0.9446352982198613,0.0012749248996334,27.16790004186557,0.9403218873568988,0.0019187085584687,0.0364726686064708
327,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.75769519805908,26.839133060988814,0.8912357775456161,0.0020592874025145,25.40067022227911,0.908833181789178,0.0028678949988038,0.0284398098031364
328,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.2936782836914,33.142897087708924,0.951612344125946,0.0004620850977356,28.19277419226248,0.9258437822843792,0.0014445555669408,0.0325540029938145
329,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.95027780532837,32.00113681343617,0.9721472793080986,0.0006304473815926,30.1970651204342,0.9710024228900102,0.0009551157674311,0.0304872543886401
330,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.5678448677063,26.793521718549712,0.9087359895566072,0.0020537548222089,26.337952472657097,0.93328736826806,0.0022808961952111,0.0344260040014926
331,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.25904774665833,35.91043287002451,0.9798742914789024,0.0002561052625279,32.212104437201525,0.9759028806972962,0.0006001383029428,0.0262842673939678
332,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.40225791931152,29.882065474455885,0.9573698332331256,0.0010240682528706,28.93988753400401,0.9603899632313452,0.001272174531308,0.0278402051611874
333,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.37401509284973,32.32841936475365,0.9689352204347184,0.0005843238439673,29.907324278422017,0.9553071674860204,0.0010203827713642,0.0300693576385355
334,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.81938934326172,27.622634284181512,0.923921130851518,0.0017276197716788,25.40348259567279,0.9119050587348014,0.0028798066783939,0.0332678143107763
335,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.29965949058533,25.739915636752823,0.826664185055309,0.0026016889069316,24.500432042406054,0.8557537417760558,0.0034610169375287,0.040823518598856
336,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.23649883270264,32.4138177455624,0.9205890558337572,0.0005505649838111,27.303905130723727,0.8927963773000724,0.0017856644317208,0.0395257780070555
337,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.43802189826965,22.4859952913565,0.8906640191453052,0.0056189114798602,22.569271914802343,0.9039502644872698,0.0055121944304252,0.0306380692094046
338,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.94816613197327,31.55543499203724,0.9604217637322514,0.0006867317403092,28.54866933531437,0.9446793383127304,0.0013723462071071,0.0322483800485188
339,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.08510994911194,36.81403878860532,0.9728950574346588,0.0002079696723,32.97770161794232,0.9768124393570398,0.0005030761452792,0.0292244317760698
340,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.89643883705139,32.791139234345415,0.9385925269753964,0.0005067281375908,28.06467126726336,0.9195815790885822,0.0015046026318954,0.0377066413008244
341,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.49266910552979,21.373443976243948,0.7868272664224124,0.0072085824796569,22.155488970667243,0.8219036238147999,0.006020677608774,0.0323574047070437
342,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.7265272140503,29.56168515463541,0.9154495661596724,0.0007800995078327,26.14691594321978,0.8893129564165811,0.0017124855872786,0.0402775354454254
343,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.03350615501404,30.80744449747281,0.8914108005905462,0.0006228146158549,26.1947007127787,0.8695863433672905,0.0018014954694409,0.0367100501510904
344,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.75266218185425,32.78839732980614,0.9584464119328518,0.0005253949360758,31.18218734500831,0.9683912163865988,0.0007605134183808,0.0288001033369576
345,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.3350760936737,29.15930857177569,0.9072734066331648,0.0011582939228209,28.47318531704874,0.9125363758862036,0.0013565353115357,0.0302394302012947
346,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.40458869934082,23.57102434548674,0.7578222344868076,0.0042726872873977,22.678452793996826,0.8031691873277598,0.0052475702790614,0.0486068589086849
347,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.25411987304688,27.87668175146437,0.9409043838110162,0.0015891117148527,25.746233589923936,0.9168972577811576,0.00259536979156,0.036883051379033
348,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.66692042350769,32.75703890764769,0.9708529974886552,0.0005293185054535,30.419820824443576,0.9693719989257908,0.0009066483716811,0.0337522789864926
349,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.83817410469055,29.59701289327653,0.9442126176422908,0.0010967318473491,28.20151097080799,0.950757159927511,0.0015123442070401,0.0390724909048466
350,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.47596287727356,32.55375712626048,0.9433791934760424,0.0005549113808334,30.349766396819096,0.9540337127121312,0.0009217702875533,0.0339181801459765
351,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.86080956459045,25.819915127297747,0.9421013132844256,0.0026158276750177,26.17225701002792,0.9559911507828202,0.0024119868845803,0.0319014786959425
352,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.60568428039551,33.520702039647375,0.9549740778109423,0.000444554909846,34.7132974769046,0.9795653767413636,0.0003378048397232,0.0369627626810444
353,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.42500615119934,25.038637382019783,0.924063564989715,0.0031234625601297,24.262537980162357,0.912739626072347,0.0037346185046327,0.0276531926400467
354,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.76221060752869,29.25223654855713,0.9671214340840968,0.0011872758378323,29.472666396733025,0.976446802095354,0.0011285184008447,0.0307987820958816
355,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.27439904212952,22.48205632907698,0.8970280805677112,0.0056363081797195,22.80889041631193,0.9077349418548964,0.0052277080120128,0.0268201901429956
356,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.87808012962341,19.97365927957169,0.8190761485614655,0.0100351981110974,19.80391649957786,0.8212706507841653,0.010435186819714,0.0310477119810111
357,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.97787809371948,23.52650164842684,0.859307021297296,0.0043783409405256,22.54075629387771,0.8402846751858684,0.0054939425338578,0.0359389703861752
358,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.03258109092712,29.45755208320701,0.9232548293693358,0.0010819758790975,28.7799614702104,0.9398291451522552,0.0012646683220015,0.0326258645900483
359,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.4415774345398,34.21586860553825,0.9691813967667614,0.0003787104279099,31.75558909036114,0.973410857799744,0.000667321650442,0.0347977416090131
360,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.25608444213867,35.05082360125732,0.9374046988488136,0.0003123600817377,28.10420199638026,0.91362218496647,0.0015463852133697,0.0391644963382349
361,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.76806426048279,34.141167087627224,0.924625789728718,0.0003510023026805,27.882066761696628,0.882248615411444,0.0014832692664349,0.0385195503566131
362,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.17187023162842,20.920172003869595,0.8441494997406805,0.008089143934443,20.84548389279753,0.8561320759351952,0.0082294606741294,0.0382327201137916
363,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.8641905784607,35.985812236261054,0.9785110252609625,0.0002517905960889,33.99344191227116,0.9789800795734808,0.0003983607472747,0.0281697383458161
364,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.58959531784058,30.106549582323225,0.9521938405625796,0.0009752331949282,26.369873991306008,0.899975984085557,0.0023055579064996,0.0357699643081887
365,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.57933044433594,31.464897193677576,0.9303941286469718,0.0006719693909327,28.01014773878611,0.9233144803644092,0.0014887591247185,0.0371921198884182
366,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.59982943534851,25.883334495983192,0.8941479438381679,0.0025592245788897,23.434383303031687,0.8815456950320476,0.0044978349769669,0.0420649088221689
367,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.22791790962219,31.8589229795897,0.9304922335371036,0.0006497766374517,31.566253775220368,0.9736232687676925,0.0006950739507492,0.02777519128463
368,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.89632940292358,32.91133056281527,0.9549656579303414,0.0005106496205166,28.911832667042443,0.945479138663945,0.0012825455645303,0.0402332220868746
369,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.8096969127655,23.92379768596218,0.911359689621414,0.0040372242783864,23.062208208975697,0.9007445436732684,0.004923135895663,0.0356008402469713
370,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.74755764007568,34.75164897112826,0.9669642144893796,0.0003344438759143,30.85711135460041,0.9596270016871508,0.0008199304392472,0.0380104758029408
371,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.90375804901123,25.12217154531738,0.8830713621999055,0.002623833504893,24.95056013963877,0.9013898400844652,0.0027295899723543,0.0263073384534103
372,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.84557890892029,30.344309584198903,0.9271271772884712,0.0008523845570306,27.809124019672645,0.9243936627547678,0.0015281082812381,0.0306902026895702
373,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.37862658500671,35.75537661636026,0.974407730982276,0.0002652256231685,31.87468777943351,0.9714934684451524,0.0006481631883835,0.0311964940162047
374,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.72917556762695,35.30545067207369,0.9531004585056084,0.0002794997035151,28.978787387941,0.9147618262481904,0.0011996309999775,0.0332208488839494
375,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.11672401428223,29.12496714896791,0.9432529727759904,0.0012115073655437,26.713321574670587,0.9176732018961896,0.0021110115830368,0.0332740871831558
376,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.49939441680908,35.073566544325146,0.9517418861242752,0.0003067357087859,27.59863262587784,0.8832793855640683,0.0017149747467318,0.0314668536261811
377,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.32634139060974,26.92253452606601,0.910201023469032,0.0019850831969524,25.555955211244346,0.9165191437778466,0.0027191717817943,0.0357037114611784
378,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.34202241897583,26.29100280267422,0.8808517922317376,0.0022395850750141,25.414417280739805,0.8844781507377732,0.0027404767178804,0.0293866086289558
379,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.5844497680664,21.72479246670872,0.8822799285158927,0.0067135433091831,21.374393029397627,0.8769627761285796,0.0072776596047886,0.0330869168724979
380,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.20777821540833,20.52201110364026,0.82444988691559,0.0087228099311595,20.97698750173925,0.8226685218370403,0.0078552275384866,0.0322443457209184
381,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.1109516620636,23.879638348277037,0.8371725343325228,0.0040236525001194,24.655717382804625,0.876087196864873,0.0033652130366618,0.0348933351958023
382,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.5450599193573,27.92803401979198,0.9244249985064948,0.0015999035292395,25.348688498181847,0.8978080233599564,0.0028975327180157,0.0346796711364864
383,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.08949208259583,31.07594382447388,0.9381740042638116,0.0007224292047967,27.77154572938539,0.933401331221427,0.0015460911843847,0.0338114934007474
384,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.03311038017273,36.264044570717154,0.9732507672095684,0.0002360937849747,32.9947522894223,0.9792218863601212,0.0005012031396165,0.0281852099364087
385,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.30425500869751,30.91253103681666,0.9277852599889692,0.0008080708020771,26.290766816163178,0.9300930655935312,0.0023422100321048,0.0391216315686135
386,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.84677243232727,26.49673125196278,0.9389743851022349,0.0022168217486029,22.53666790913364,0.810849446296465,0.0055174335047626,0.0414959916309069
387,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.61770486831665,22.24605453506678,0.8996432751088088,0.0059307567976383,21.70769873820766,0.8722490581015663,0.0067134490142153,0.0329873774776384
388,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.59634637832642,27.00397336087915,0.925855997713078,0.0019735821203874,22.59782762927634,0.8486413459065918,0.0054433940616886,0.0428791764383999
389,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.52693152427673,33.37390052126708,0.9532561499029756,0.0004557419284441,29.84652589640845,0.9539695618781828,0.0010267304641475,0.0308082068541807
390,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.41179943084717,34.432351692209295,0.9872843657772536,0.0003600591897461,31.28065878545018,0.9720286184217772,0.0007439490448453,0.0304111701251865
391,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.87665748596191,27.92360560558929,0.9241016893313538,0.0016084429264611,26.336692306642632,0.9386959572006774,0.0023179122196778,0.0373939644563137
392,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.3392984867096,17.365184145822408,0.7444439989072366,0.0183061157522322,17.79077397408706,0.7087469040488173,0.0165972914883717,0.0373694049499846
393,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.65546011924744,26.42546127364639,0.9169576600864322,0.0021834994356432,25.37417396469767,0.8987639102718429,0.0027815176168247,0.0362271903646928
394,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.76724195480347,32.660822320416656,0.9093115166255028,0.0005403917270012,26.76729047667904,0.8586654294558125,0.0020992389510985,0.0415748174281812
395,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.58677840232849,25.832583767137827,0.8673067718442752,0.0025597717371391,23.557504864478457,0.8226841247298765,0.0043222425052169,0.0424956851085831
