sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
616,0.35,True,62.016881895008886,43.93191998688771,0.275084541235075,0.1,anisotropic,0.0125,0.01,500000,382.66417813301086,28.681709663081968,0.935841296146453,4.89519043721459,27.868382789171392,0.9321362976116824,5.903400927447517,1.2697325941108617
617,0.35,True,277.6007704990565,182.86080474216004,0.444216331358351,0.1,anisotropic,0.0125,0.0046415888336127,500000,387.3154127597809,26.873152867423595,0.9112978337991025,157.06168921785485,25.362611865954516,0.9099662298451616,222.39466468476732,6.783869583890151
618,0.35,True,806.3950785132682,563.9017860379679,0.2144075575660411,0.1,anisotropic,0.0125,0.01,500000,386.3635075092316,21.93026958489541,0.8378846251826938,4051.6471145646087,21.6053608939284,0.8114384021739041,4366.389578565058,20.24672703852553
619,0.35,True,748.5114306932747,721.7693014776399,0.3430167033022234,0.1,anisotropic,0.0125,0.01,500000,384.4758155345917,32.312941421242364,0.9466048894000454,321.0091467029338,31.66431875333541,0.9642405071695812,372.7174052170877,20.0476564617147
620,0.35,True,185.3364983370209,160.46536725287174,0.2838988877360476,0.1,anisotropic,0.0125,0.0215443469003188,500000,383.83031392097473,20.267925348608795,0.8335960206910702,322.367249311434,20.06234576306621,0.8259840175463171,337.99390756342416,5.05530808272317
621,0.35,True,210.1399740133736,113.12693269860333,0.5538623697859357,0.1,anisotropic,0.0125,0.0021544346900318,500000,385.5166528224945,31.60217737417588,0.9189754154580494,28.44561350038912,32.17623259905537,0.9596629763853018,24.92354316978724,4.732996681837141
622,0.35,True,371.1016306885906,336.116056228759,0.3770487387716241,0.1,anisotropic,0.0125,0.0464158883361277,500000,381.0311014652252,33.28664867521675,0.9752787943063042,64.60197681910586,33.058006738607034,0.9807056419533786,68.09418107412603,9.333352047884404
623,0.35,True,485.0384622058303,447.7341564209858,0.2646190177419835,0.1,anisotropic,0.0125,0.0215443469003188,500000,379.6624495983124,27.82568617576912,0.914351090820234,382.4233516071194,26.622147100870457,0.9361285770886312,504.54314603259456,13.660097311298038
624,0.35,True,618.6365167587657,699.2629388036264,0.2856976627033904,0.1,anisotropic,0.0125,0.01,500000,384.2622873783112,27.973402630268748,0.9568605743934347,607.1393062751331,26.792946711585035,0.9375580684162056,796.7717764235022,20.510361930675685
625,0.35,True,369.5447259302026,476.9544122880884,0.2045196002325459,0.1,anisotropic,0.0125,0.01,500000,379.79703402519226,28.85338695024094,0.8911244679060191,175.5708997382164,29.075658266765487,0.9538639037609592,166.81127547892808,14.063056042198829
626,0.35,True,463.0721814170148,374.19035564577615,0.2889738275062756,0.1,anisotropic,0.0125,0.1,500000,385.3005464076996,30.31960741974588,0.9722542403248092,199.0882130529836,30.05526465257006,0.9749514636628652,211.58253942650467,8.62732075338254
627,0.35,True,747.7234671956228,645.3568275811763,0.353568720352106,0.1,anisotropic,0.0125,0.0215443469003188,500000,383.7973620891571,35.28679525777698,0.9749038798602068,165.1767759258892,35.74280689835885,0.9860758132425252,148.7126185619427,16.898342470513587
628,0.35,True,37.6465196877073,44.02952527224026,0.230892699084528,0.1,anisotropic,0.0125,0.0046415888336127,500000,395.32503151893616,29.70047793104949,0.9390163245187638,1.2151715930453606,23.809923312737588,0.8205737865390339,4.717295372323654,1.379079961045726
629,0.35,True,253.18450739967676,220.83055662458227,0.3248327879366341,0.1,anisotropic,0.0125,0.0215443469003188,500000,395.3020868301392,31.706426622930582,0.9441360555189808,42.55414958975113,31.63006609307187,0.9637169629982512,43.30898133850769,6.048394776881344
630,0.35,True,713.6362362986679,750.1524250629785,0.2661755091733437,0.1,anisotropic,0.0125,0.0046415888336127,500000,385.2686731815338,33.071275658796466,0.93984936773413,250.53523176015128,30.25782825525285,0.9501636915568036,478.86549849392014,23.441553596178597
631,0.35,True,895.3116308495121,801.9057466773374,0.2929303095841568,0.1,anisotropic,0.0125,0.0021544346900318,500000,386.0024511814117,32.14625534102361,0.9263768282846562,480.43059650251286,28.53613880401623,0.8888507056246467,1103.169666328935,25.37621481193188
632,0.35,True,512.1657646735505,438.109407342155,0.26858398473883,0.1,anisotropic,0.0125,0.01,500000,388.5877931118012,35.722491959427614,0.935535944622093,69.17641210191607,33.3972755389904,0.9500368530734864,118.16250117611484,14.882379901222375
633,0.35,True,532.5813717800503,367.6237919813406,0.3646580418373174,0.1,anisotropic,0.0125,0.01,500000,388.9413666725159,28.56853241501597,0.9257698323882152,392.3009979925716,29.240545528563644,0.963699458687538,336.06098934860387,11.36040315202055
634,0.35,True,108.06483932843628,93.20713099742984,0.3180018251320595,0.1,anisotropic,0.0125,0.001,500000,383.0793097019196,26.750099837484925,0.9520271220658748,24.593687226266866,26.13585974109626,0.9422516901056514,28.33007049340342,3.2517244216656795
635,0.35,True,447.9649544566312,430.66625292751655,0.4135790984141894,0.1,anisotropic,0.0125,0.0215443469003188,500000,383.731543302536,36.53138606038176,0.9846994191092052,44.573707585453946,36.50451562811213,0.991145362140292,44.850346527945455,11.535539440857498
636,0.35,True,533.0846491885682,508.99648678680063,0.2569733926878532,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.0798313617706,37.73964330830617,0.975467469480359,47.793876036202114,38.78253668582619,0.9898255481746318,37.59091656251664,13.350482195728592
637,0.35,True,243.2280331310949,376.7058929863912,0.2083588448678709,0.1,anisotropic,0.0125,0.0215443469003188,500000,384.23692631721497,26.247720931388457,0.9029237208933846,132.53703226644194,22.63473865511892,0.7583986133654131,304.53377734485605,10.323142389298877
638,0.35,True,269.9739877184316,273.41258290854523,0.2363572279816629,0.1,anisotropic,0.0125,0.1,500000,384.8946485519409,26.42637061923572,0.9549319051481492,165.94067306549624,26.605806239262595,0.9637774990226844,159.22427690763337,8.032521179817016
639,0.35,True,377.906878941518,312.6982175374067,0.2912123843070032,0.1,anisotropic,0.0125,0.0046415888336127,500000,385.5831251144409,30.83874912907511,0.9514837116178686,116.37759755625474,28.6772773112453,0.9211836832603713,191.4328959816937,10.695712844023468
640,0.35,True,21.051126579948644,25.39651769340823,0.1779002535294112,0.1,anisotropic,0.0125,0.1,500000,384.9635684490204,22.508665910805583,0.8111959186762838,2.445727474461716,22.1335516482368,0.8278504065770927,2.66636431619077,0.7170130198822713
641,0.35,True,322.75708641759513,233.37592314677585,0.507966097303248,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.1805906295776,24.807119916369608,0.8691253450838179,334.2834650073394,25.070289392111164,0.8940941713414792,314.62841874340023,7.555566776744151
642,0.35,True,212.2365589895481,244.83853333439768,0.2813607884699226,0.1,anisotropic,0.0125,0.0215443469003188,500000,384.3834011554718,24.8292842479998,0.8615685245589157,145.46106038711935,24.77108700672468,0.8764426018383638,147.42341706538892,6.6876632567396666
643,0.35,True,328.1698548257367,275.2949458086411,0.4200747936700862,0.1,anisotropic,0.0125,0.01,500000,384.63476157188416,28.09643080355524,0.9313298167298047,164.64364484513763,28.27492460313071,0.9593687179496928,158.01400903950554,8.690176874797395
644,0.35,True,120.64236968743197,65.01598966484754,0.5997643495906849,0.1,anisotropic,0.0125,0.0002154434690031,500000,386.2714684009552,28.778520044330143,0.9064204121438456,17.43217698004506,28.512490666956037,0.9180903602433054,18.53337717327876,2.762403136120817
645,0.35,True,890.6367534591551,926.4569287596344,0.2259717674262035,0.1,anisotropic,0.0125,0.0464158883361277,500000,383.582643032074,35.74796733546484,0.9775064305525556,211.04585955693116,35.37383122469729,0.986478211677562,230.0331610186448,24.45374716426335
646,0.35,True,593.9988611004947,596.6784152312352,0.1755549075259356,0.1,anisotropic,0.0125,0.0464158883361277,500000,383.4099733829498,24.719272717506705,0.9246002144803196,1185.1054654487727,24.56464417592961,0.9268832458501388,1228.060761419532,14.446572619668602
647,0.35,True,679.4232168253451,638.320063767911,0.276675981929316,0.1,anisotropic,0.0125,0.0004641588833612,500000,387.4027833938599,29.77886482518286,0.9328454708879316,432.7561962749438,25.389323996018447,0.8634477285838391,1189.0424997406767,22.006219354213023
648,0.35,True,789.382067368731,743.2766683752786,0.2951172901832405,0.1,anisotropic,0.0125,0.1,500000,389.20694756507874,28.487041217172496,0.872142563407195,744.2305382161268,28.86198735939515,0.9086764101171512,682.6732290104594,20.55681873750138
649,0.35,True,498.9437567301282,500.9411642402846,0.3279505493217919,0.1,anisotropic,0.0125,0.0464158883361277,500000,394.0705361366272,36.62991872771434,0.9846315990306213,54.06656292495136,36.58659882061711,0.991870111773973,54.60856351947068,12.751743601974374
650,0.35,True,87.83336779933627,40.92754128809867,0.6108916175429961,0.1,anisotropic,0.0125,0.001,500000,375.6617076396942,29.286948968381907,0.9165265480820836,5.0624774480048185,27.730310084195743,0.9026523862195392,7.244809827948896,1.555544785757027
651,0.35,True,537.5694352767292,665.0914628445436,0.259135107938013,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.82642364501953,27.67862619524437,0.9291515363149828,492.11149172524085,27.22644971200545,0.941880528554029,546.1112900956482,21.490890470687308
652,0.35,True,587.2542769028582,529.7400367161947,0.4083702562534821,0.1,anisotropic,0.0125,0.0004641588833612,500000,375.4183313846588,33.5517260484768,0.9439684635873687,144.90602151919884,30.799350915369867,0.943984808130878,273.1014123522287,18.568994495091463
653,0.35,True,745.6940347101456,650.8770694093009,0.2867647927242186,0.1,anisotropic,0.0125,0.0021544346900318,500000,376.3162863254547,23.564201847797957,0.8459957590415541,2393.288313343583,23.22915815773141,0.8772984235264121,2585.231203171551,24.849945725066835
654,0.35,True,432.2278866834497,381.4304101986739,0.3190410202484161,0.1,anisotropic,0.0125,0.01,500000,376.6703536510468,25.98435249740394,0.922311287756202,469.14152890538,26.12575222643571,0.94208723552561,454.1129699107955,11.052218974246284
655,0.35,True,128.4527224927682,142.20080683670824,0.2676208933982042,0.1,anisotropic,0.0125,0.1,500000,372.9255769252777,30.068670311023467,0.9732652922147867,16.198791276750768,29.582593184752813,0.9649715664988874,18.11716844203574,3.895709374172805
656,0.35,True,284.49212989292573,291.5187361880174,0.301122619464596,0.1,anisotropic,0.0125,0.0021544346900318,500000,376.1802535057068,33.04146429110225,0.909642807025668,33.20455173413734,28.153081804657948,0.9094129145131866,102.3377513885171,11.913170222223044
657,0.35,True,363.7192141022365,276.1306097000569,0.3734102646383851,0.1,anisotropic,0.0125,0.0004641588833612,500000,373.287942647934,31.717041837920533,0.9138425894583304,71.62553338757643,29.514142943965133,0.8812072751995068,118.94816826316422,9.325862524553212
658,0.35,True,646.2713240902697,318.1835784041821,0.6910034257269586,0.1,anisotropic,0.0125,0.0021544346900318,500000,374.4411098957062,32.74146234805809,0.950142546684448,151.05874442018464,31.828895254334032,0.9501495671399552,186.38140444092173,11.20683803176229
659,0.35,True,571.207526364243,547.3200678021817,0.246822439076156,0.1,anisotropic,0.0125,0.01,500000,377.0696392059326,32.60891602582811,0.9521258989256086,165.2680229322441,29.46975337715747,0.919946380485114,340.4905763738575,16.446908027766693
660,0.35,True,356.7406291719484,273.1640371440669,0.2912705536368771,0.1,anisotropic,0.0125,0.0464158883361277,500000,375.0685758590698,24.91559243986195,0.8475672479825349,397.7859642931101,24.932805084344647,0.8665105922555987,396.2125162934735,7.810794041295907
661,0.35,True,986.5287335441868,879.0119459577713,0.3045652225229154,0.1,anisotropic,0.0125,0.0046415888336127,500000,376.4944477081299,29.660148396990635,0.934190393270072,1005.6434716623132,27.79494072946693,0.9436034875562452,1545.1292193839636,28.80523964518291
662,0.35,True,606.1690445375302,586.6944870690679,0.2742108176178794,0.1,anisotropic,0.0125,0.0046415888336127,500000,377.6026773452759,24.45528459274726,0.8718153386846975,1304.572124733462,23.97175361753673,0.8598348595850631,1458.2137602331882,19.13015418053902
663,0.35,True,237.9895649442585,236.30447471359653,0.2550172894507813,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.75972080230713,32.46408475473986,0.9723645287555254,31.994513831120774,31.824785847236928,0.9752671025269928,37.068533599115725,5.748752370270761
664,0.35,True,102.68069014778334,127.17929498328904,0.2366059505792812,0.1,anisotropic,0.0125,0.0046415888336127,500000,377.899619102478,24.589564186020915,0.91810567022849,36.52208347386256,22.28296904578173,0.8418772828099261,62.11765592012367,4.353207461533618
665,0.35,True,153.7062800451477,177.91395712218613,0.2632288864913933,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.6086530685425,25.75832230754261,0.9444329783696522,62.69205840633872,26.18010218566539,0.9622402715977012,56.88981764959295,4.515872330822637
666,0.35,True,246.71177065612363,366.9421748014242,0.177016679633387,0.1,anisotropic,0.0125,0.1,500000,372.8516159057617,22.54017901558687,0.787069195625794,333.80817707215056,22.73020950716612,0.8414705255627148,319.5169647241048,11.18473694051321
667,0.35,True,161.5206918862961,158.7199538097022,0.1815684485102542,0.1,anisotropic,0.0125,0.1,500000,384.0746867656708,26.59155701956564,0.9647913394033568,57.14014959546874,26.63486785758076,0.9680791477915764,56.57314065546291,3.878521477818775
668,0.35,True,187.3804570272545,199.73607069203297,0.1768572303992756,0.1,anisotropic,0.0125,0.0464158883361277,500000,375.1399924755096,22.46534899538387,0.8409983408539438,196.3373356375662,22.627744551848828,0.859173920950703,189.1312694405894,5.568023243008399
669,0.35,True,285.81007352515326,359.1865794994226,0.2309687233568116,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.62470865249634,22.458077366177545,0.9031885745066432,463.122913161451,22.5252387205261,0.8996191233938231,456.01605476436873,10.55448080746472
670,0.35,True,174.20022169946006,150.99257834570292,0.4102146965080061,0.1,anisotropic,0.0125,0.0046415888336127,500000,385.8980121612549,34.823127729803886,0.951552257303784,9.287468426565557,33.916008414206914,0.965958665148211,11.444828308403505,4.476894336653761
671,0.35,True,896.8686592017988,620.4963894333687,0.4056078958589424,0.1,anisotropic,0.0125,0.01,500000,376.2100245952606,24.151193903841577,0.8762055097270617,3083.038717457455,24.57504607929061,0.934803748042439,2796.364378168458,18.13165785704589
672,0.35,True,81.15351191598057,69.82707248835328,0.3008427123649371,0.1,anisotropic,0.0125,0.0464158883361277,500000,374.2952239513397,34.94563553999102,0.985532002882863,2.1075886416764784,34.57880132079064,0.9884029484834134,2.293344358130482,1.7012274515944636
673,0.35,True,524.9868781806845,612.5921837517844,0.2694074016282846,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.9823317527771,33.04579317515409,0.973570635827298,136.5462366342375,32.34682966907773,0.9816378805421142,160.38955617015682,15.568606658945155
674,0.35,True,410.9864301626719,235.1717873388264,0.3764074597609313,0.1,anisotropic,0.0125,0.1,500000,376.3370270729065,34.200934366823326,0.94474903348877,63.07161751841917,34.40362674203824,0.957327729101735,60.19559775111051,5.559859907945702
675,0.35,True,982.3962382916978,874.9593711191601,0.2836926993062569,0.1,anisotropic,0.0125,0.01,500000,373.95592308044434,27.028640028852323,0.8965935382602841,1806.3216009216085,26.388149616636888,0.900563840252496,2093.3609413726954,26.040652441697507
676,0.35,True,112.9268632658843,79.52754232775858,0.2027195544729168,0.1,anisotropic,0.0125,0.01,500000,373.7777655124664,30.871325290142657,0.9414074964710708,9.217230873076948,30.52136507636913,0.9537892807461504,9.990713089562512,2.3626781283463507
