sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
330,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.61793851852417,27.445102059901096,0.9186467693790064,0.0017676267369298,27.30899637225396,0.9461103193363628,0.0018239004513006,0.0298566162354439
331,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.74572491645813,34.824656121092204,0.9809859105679366,0.0003288487364328,32.367450863721125,0.979946988424486,0.0005790508496597,0.0238955808710139
332,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.64698314666748,29.057434590005485,0.9557735335478116,0.001238203397208,28.54612772175413,0.9580969725457013,0.0013929087869035,0.0250926433618816
333,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.57648205757141,33.24413034666455,0.9750184565238788,0.000473241160124,31.008975263347946,0.96409654750832,0.000791768133619,0.0272093093681768
334,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.26901078224182,27.99384313603897,0.930806590358426,0.0015860880041126,25.602668559526528,0.9174581866114756,0.0027507095682853,0.0328418193742187
335,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.6475932598114,25.71256753516125,0.8297478086290575,0.002618123780259,24.525899908965258,0.8584831020115087,0.0034407802601526,0.040155656794703
336,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.66853952407837,31.78909244589599,0.92215195860175,0.0006357423114046,28.11748974015529,0.918006412064367,0.001480612416724,0.0367109014897459
337,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.55015397071838,21.709614461714484,0.8804014858279573,0.0067187777178728,21.86948024081094,0.8910824539600517,0.0064759531072734,0.0251068708179203
338,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.81212186813354,32.575437612384604,0.9703459744109424,0.0005429837826183,29.7157341811074,0.9552139891769248,0.0010489558316849,0.0282712340441033
339,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.52268052101135,37.23371644376133,0.9800627810930832,0.0001888131518595,33.64897272680591,0.9829509844936822,0.0004310291219044,0.0265585688439908
340,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.60577464103699,32.42748310345389,0.9393325074082852,0.0005509860882241,28.642951894822723,0.928283407459939,0.0013170241979314,0.0350197339586527
341,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.11324667930603,19.85646551472863,0.795726594410834,0.0102222787173228,20.23266634205386,0.817314335372559,0.009374057980193,0.0264747392418787
342,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.74818301200867,29.96293863273881,0.9223567022182384,0.0007112538923486,26.34333117049036,0.8937026198234028,0.0016367615050133,0.0394706527827322
343,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.15329360961914,31.305836705961347,0.8979388139538922,0.000555289645106,26.36296851397947,0.8743015303377611,0.0017330312506394,0.0357882804017304
344,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.40543794631958,29.9555759647582,0.9585673583829636,0.0010087139318019,29.662614750501035,0.9679638372234566,0.0010791060825949,0.023748000612233
345,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.37168025970459,29.85434682856799,0.9171773971977728,0.000986994998824,29.352785323219344,0.9248393765101232,0.0011078248496923,0.0275488451350701
346,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.27914214134216,26.2121154660736,0.805203842825957,0.0023259051294017,24.2093189356584,0.8340295843528607,0.0036886856779733,0.0452998672973693
347,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.79510593414307,28.03421922779565,0.9425757786000932,0.0015325007002407,26.07549904916056,0.9242795521674704,0.0024058730066594,0.0324080726014764
348,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.30014491081238,33.69477627073579,0.9789164347593082,0.0004265238702132,31.447631477083483,0.9785693706821524,0.0007155793851289,0.0305116231005338
349,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.99039578437805,31.756243371761336,0.9688871429918549,0.0006670792119353,30.88956588644979,0.9768478996946188,0.0008144138590909,0.0287224259064214
350,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.31205344200134,30.189380916243923,0.954455197433822,0.0009564477569034,29.49747123609233,0.9653779440812128,0.0011216367258294,0.0282927437548583
351,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.52676343917847,25.52283938923134,0.9446579009952144,0.0028010231875561,25.773101065424942,0.9564366313744382,0.0026441770800897,0.0288051801967758
352,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.94113826751709,28.3010387026788,0.959340145904658,0.0014787397415906,28.729564437472742,0.9725345728740068,0.0013397975255088,0.0273388096769898
353,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.25278806686401,23.61663920797577,0.903329844626029,0.0043334732691356,22.81463106638296,0.8866061841968977,0.005212390398716,0.0300238265235498
354,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.36886382102966,28.1329128159064,0.9703593713965686,0.0015363282019884,28.0016046817509,0.9748773383465114,0.0015834881448598,0.0252379960819322
355,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.8992612361908,22.531908219461315,0.8982425802691946,0.0055719799142749,22.878434046972504,0.9083859459272784,0.0051446633293578,0.0263508450613992
356,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.22672605514526,21.2058347637076,0.8594233658239688,0.007556286258849,20.935729746114408,0.8579796047568724,0.0080411637086509,0.0260454534851572
357,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.0603015422821,22.52095054318552,0.8446452455334252,0.0055190545610528,22.310380470265866,0.844037204472425,0.0057932423229399,0.0325240608740707
358,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.92032933235168,30.32823315374069,0.9410652892357912,0.0008854202941298,30.151580567151413,0.9611511233942144,0.0009221779434301,0.0276601087735666
359,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.5737783908844,34.22354467605808,0.9696459984712258,0.0003780416557875,31.72636366624439,0.9729268072694136,0.0006718274702192,0.0344506604510566
360,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.54915261268616,31.155783696220176,0.9389071533722336,0.0007658778656202,29.577676905012247,0.9589658641175682,0.0011014637212458,0.0307687295127913
361,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.7976062297821,33.750775348496965,0.9259471460215682,0.0003840158407471,31.130251249669737,0.9373523809428316,0.000702104165037,0.0334295094877019
362,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.88969683647156,23.127225510217016,0.9053088339894788,0.0048662813264305,22.81457864320012,0.9054735029565498,0.0052295208539017,0.0297403647996323
363,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.25308418273926,36.6045001010123,0.9869142089153886,0.0002183588103326,35.110942422473734,0.9870602284088756,0.0003079828172657,0.0253933283698148
364,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.3080267906189,28.756611818980502,0.9471320871622656,0.001330767701311,26.53186319582126,0.9159022508737696,0.0022211460385715,0.032237415742428
365,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.83769631385803,31.811503432446408,0.941348782886988,0.0006204243965454,29.246317322314,0.942364940487556,0.0011199728066531,0.0330091388315438
366,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.96031093597412,27.13159633798412,0.8900518233485764,0.0019199159379868,25.654693625427974,0.9016891931031132,0.0026975685217023,0.034279262352803
367,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.96526765823364,32.06485895214034,0.9319115487362044,0.0006196843026558,31.703507313113345,0.9742256772897282,0.0006734504679024,0.0271975023398888
368,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.44201874732971,27.88277559269432,0.9490787123888512,0.0016254683233647,27.407066212378616,0.9428708594198116,0.0018136331634556,0.0312278675323749
369,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.23579049110413,24.998251501681374,0.9291618979376808,0.0031523722420361,24.4372831291429,0.9221005014578636,0.0035870244088651,0.0273098694818277
370,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.64697670936584,29.221067343453235,0.9682603382671648,0.0011950371618071,29.175810482642973,0.9742159682056564,0.0012075554900147,0.0284707216247459
371,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.4903724193573,28.84880571415204,0.8954767264678187,0.0011124304205422,26.82400626231251,0.900998786792668,0.0017731799085016,0.0322493852741366
372,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.75232768058777,29.68856467950373,0.9289342410797296,0.0009913113149729,27.775974895265925,0.9297104619800688,0.0015398167577758,0.0281802028242732
373,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.3577151298523,36.11001548478502,0.9767565919394476,0.000244428358753,31.96193416433097,0.9726038368742972,0.0006352720142358,0.0307690691748663
374,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.11070966720581,35.22472372955488,0.9616019322239766,0.0002847436487059,30.138448215692307,0.931584193073474,0.0009185051530965,0.0301800085750256
375,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.16950941085815,29.483632626951447,0.956511323741653,0.0011154741516627,27.153153845685125,0.9293254191437048,0.0019076881814853,0.0296745930880795
376,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.11193203926086,36.02833679400444,0.9602455468166444,0.0002461995827444,28.339353871423768,0.8988314984455977,0.0014460576416434,0.0294460509346259
377,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.65722918510437,27.23816884115152,0.9224722164103568,0.0018459302282914,26.203281174695267,0.9341225257403588,0.0023426318757989,0.0310837945022913
378,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.38410520553589,27.11429431352733,0.9004963380835229,0.0018528421145037,25.088406094524608,0.8772954841060869,0.0029541138952548,0.0340430973651138
379,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.75794005393982,23.04191651094393,0.9103215595254852,0.0049572336663036,22.769723427899056,0.9110572216486011,0.0052778701208009,0.0276664862237433
380,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.85620403289795,21.46496282627192,0.8356515699028001,0.0070203899703745,21.72890762327889,0.8195098344133296,0.0066064287787589,0.036393593482951
381,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.10185837745667,23.38938164721932,0.8434562620183127,0.0045044952805907,24.106258482398744,0.8787212176328852,0.0038190773345241,0.0317745388473155
382,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.53431367874146,28.232716626789795,0.9283422515545512,0.001491507823435,25.524823040357084,0.9021943135851408,0.002782370078903,0.0339309734984763
383,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.19258308410645,32.95530995381324,0.946955667143625,0.0004686608560201,28.078022594898883,0.9304463880805498,0.0014407459828305,0.0347393456630155
384,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.68364930152893,36.50139725795008,0.9783664222403072,0.0002235369319677,34.05548271759026,0.9837888730955004,0.0003925913621885,0.0255415568869669
385,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.3809220790863,27.630031961225605,0.9240409565137858,0.001720676875975,25.66050280120121,0.9241137823534664,0.0027080223121549,0.0330453985862832
386,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.39391875267029,26.245578390701063,0.935164228684138,0.0023488001158676,23.224289958622187,0.8331324816363935,0.0047095011021263,0.0372998025635651
387,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.64717841148376,22.08838958635493,0.8979276224858167,0.0061500211619946,21.714582590582165,0.8789806997883232,0.0067028161863106,0.0300321693871899
388,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.23976421356201,25.307102289090132,0.9136511629511644,0.0029170394946376,22.74881571203293,0.8595926756074346,0.0052573993475157,0.035293277073411
389,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.25746965408325,32.64039175227574,0.958443945743766,0.0005395974176339,30.138425107103227,0.9600994172855566,0.0009599895976789,0.0283745545141558
390,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.84911489486694,32.533780150613495,0.9860714403146872,0.0005574822625993,30.86609860484816,0.9772597454739992,0.0008184632966357,0.0271059094794197
391,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.18908071517944,27.78842585182555,0.9310639671368172,0.0016592950992791,26.62419061935153,0.9466487482849584,0.0021694375541026,0.033572550393431
392,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.73368906974792,17.32292903216096,0.7508213856922811,0.0184850962187676,17.716138542841307,0.7372744919652704,0.0168849883155982,0.0313689317428392
393,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.32176923751831,26.80425954460373,0.9199176084048112,0.0020011205732506,25.876958518790296,0.9060856533639644,0.0024774412218535,0.0336529202927853
394,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.73248314857483,33.03467776904165,0.9162230951415764,0.0004958189791142,27.80979449482983,0.8829361314361341,0.0016512448428139,0.039254901322615
395,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.53554677963257,25.91803142604178,0.8705250119580881,0.0025099003189106,23.65001299779111,0.8248667624451863,0.0042311489735445,0.0419531423864907
396,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.19637846946716,33.41534781267507,0.9293078047305464,0.0004526804751556,30.30196197512817,0.9492664275100464,0.0009271080388836,0.0362679761117811
397,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.58524560928345,25.815181514536192,0.8560925732048121,0.0025917552605155,25.75389702250634,0.8698039362495337,0.0026285874974798,0.0364696106361421
398,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.38358211517334,34.23686231829453,0.961480029953789,0.000374684594334,28.04059279030206,0.8910069251145776,0.0015606042656517,0.0283188728909086
399,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.39627265930176,34.708150403908846,0.967245124755082,0.0003378095866334,32.86902746589202,0.9771979214350176,0.0005159222571593,0.0329065055015993
400,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.43296313285828,33.33105329518348,0.9703349228699296,0.000463876271073,30.044623663927,0.9295377387929288,0.0009886558045199,0.024811925442452
401,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.87019443511963,30.252918096319014,0.9256740971539642,0.00077079135137,30.51137562373551,0.943838511640392,0.0007262582524267,0.0245386677499241
402,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.70879292488098,33.20812544086728,0.9676550256933256,0.0004548778815264,29.0020572159024,0.9313248621015732,0.0011981236537513,0.0275946842108186
403,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.52022981643677,19.245085754883338,0.7844624936785547,0.011854177990609,19.439614419613427,0.8118414950792079,0.0113349230829096,0.0352005307373588
404,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.18251824378967,29.865673268613477,0.9537372797398044,0.0010310981661768,29.32819360059831,0.9631457783540962,0.0011669385343985,0.0269046938842336
405,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.03425979614258,31.36231141619973,0.949374930997325,0.0007300185539757,26.83462744186828,0.9152470750702394,0.0020706290163512,0.03764265556034
406,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,73.93405961990356,25.7960781149149,0.933913417050108,0.0026257258376087,25.59941294707119,0.9459531960158274,0.0027473620472854,0.0291009950933062
407,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.38372921943665,23.64683351099417,0.9187565533187032,0.0043132441320679,24.09145533990404,0.938292212386961,0.0038935150455797,0.0336600156347903
408,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.41276526451111,28.48201114577845,0.9174565631769896,0.0012936426774689,27.22865802373032,0.9306606685933586,0.0017264326740935,0.0300071469247858
409,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.50647282600403,36.67061169873907,0.955380757928988,0.0002130509910344,32.12557755033107,0.9419888413084214,0.0006067181311158,0.0283888371789065
410,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.36440205574036,33.36472988359849,0.9879208264654046,0.0004604518713772,31.98955415239731,0.9816479324080968,0.0006319777894701,0.0232193144588333
411,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.01684021949768,29.354857644523488,0.9412041936774852,0.0011438367668745,28.27030037685074,0.9533226035388656,0.0014683168373802,0.0281420824453911
