sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
363,0.07,True,546.071172526619,540.260277853632,0.0549425640610827,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.07523131370544,37.81810229379086,0.9906971123255078,49.23897470383366,32.72825004276518,0.9824161429986004,158.96233232704998,12.64209010030518
364,0.07,True,941.5233439677486,920.7847495622532,0.0786491834377056,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.46445608139038,32.543957954111605,0.9624366276011068,493.20767112190526,25.090156167103743,0.8730603256663199,2744.163613650245,34.5837697010764
365,0.07,True,386.7165351629735,347.06988291647866,0.0714019789191311,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.37498927116394,32.54783718859812,0.9330928818720764,78.31428284333423,27.589305381393974,0.915559055796162,245.29808400109096,11.73731285993738
366,0.07,True,961.2293732600904,1305.6390924438342,0.0294228308928993,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.01461291313171,26.79927284725479,0.8954872199078526,1914.9993459349173,21.65641297960223,0.7881108957491076,6258.2746227038,39.85007335968782
367,0.07,True,905.4452913141076,726.7167984221472,0.0771176240934494,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.18926811218262,33.86995073897181,0.9460579253733497,335.2630916228369,33.35753940428151,0.97515551252669,377.24794178786544,16.46386458353098
368,0.07,True,196.59534365450716,256.5658480393606,0.0570425082472062,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.01274538040161,32.96476953549356,0.958970815017853,19.49510465805224,24.002023167079155,0.879963140529174,153.532459758413,9.072284912396952
369,0.07,True,70.2919395742903,56.41846037463446,0.0622112768806309,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.05352473258972,24.078154525118947,0.922436430593186,19.25121952653421,23.10328420680808,0.9068453461082558,24.09601796097001,1.80488777970084
370,0.07,True,101.67722337604924,122.68608401951184,0.0722510268316857,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.88149762153625,34.15050271386603,0.9720472536108936,3.970865979046213,28.4889709972478,0.95110621286393,14.623064684168169,4.017171249928971
371,0.07,True,19.203603825898178,11.678974578002398,0.1034905090354769,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.49446129798889,28.180863232258645,0.90949433659714,0.4784456169849184,27.54961830816457,0.9297023323252817,0.5532954168362206,0.3338859453105833
372,0.07,True,95.34851779517248,101.91077111932852,0.0530995961186389,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.43102550506592,31.29627237697222,0.9404252474701896,6.223965635415299,25.943829816045252,0.9073645871928324,21.34575115526062,2.518208122934114
373,0.07,True,683.3237666429405,779.6354817321123,0.0549619161912843,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.71471977233887,36.49907560321231,0.9802956889447404,104.35148460038285,27.879146861505568,0.9487254027132728,759.4365698488086,22.075946709367106
374,0.07,True,72.11745981176875,59.56203815905995,0.0927801301220743,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.39810109138489,36.8757604511405,0.9693587442095166,1.0125843620253403,31.381634206888396,0.9425376747204456,3.587929000476288,1.7197084509969764
375,0.07,True,319.6566546634675,308.9596016894404,0.0649974726525655,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.29902410507202,29.92335162805197,0.950692769889225,103.0042421332223,25.92214919222076,0.9114300739859886,258.80660434811875,8.713159976023647
376,0.07,True,845.0304356584851,876.8740889367699,0.0437127534282514,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.23438906669617,37.85899845443052,0.968252156374214,115.33625593196687,25.84927896629854,0.8756576023146114,1832.052007052818,21.97397751456075
377,0.07,True,24.24866380009004,26.58340709444628,0.081691155326978,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.72272729873657,27.349026749991275,0.9189251766052852,1.0580473779119286,24.720866967222697,0.901825344227922,1.937854177538661,0.8361479780482556
378,0.07,True,814.6540141063468,797.0455700448362,0.0692947920874385,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.61909246444702,26.975458711016856,0.9106616048303866,1269.6042786649316,25.117609379680783,0.8803189309218857,1947.3916812841735,23.31690854054849
379,0.07,True,282.5729199986265,259.6167551675491,0.0631193934968094,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.41902112960815,22.3472146345226,0.896912466332375,464.4838914895757,22.0093052395367,0.8909567539112452,502.0669071434596,7.313486045808619
380,0.07,True,119.0466627940346,92.24832092699236,0.0659982554064266,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.20328569412231,20.62833449587758,0.8320010049163991,120.63088694812473,20.991075000499563,0.8359410207716609,110.9646047491271,2.658580612814664
381,0.07,True,697.0404281987865,510.1733221159445,0.0666127075540729,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.93627572059631,23.452797263015015,0.8541818604801902,2156.8528185337227,24.031241403136505,0.8830608936691057,1887.887436265735,16.263147336068513
382,0.07,True,629.3139039331041,771.3416346349456,0.0392413525922229,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.2535948753357,28.529503970644832,0.9375097920909882,551.6726522559497,22.43775997661616,0.8524469760665195,2243.137288526841,20.736420163052127
383,0.07,True,877.5945415135259,1064.3985021071787,0.0589135026668483,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.82447552680969,31.587269653441684,0.9485712470849208,494.5959298817816,26.371636267009176,0.9192053428554762,1643.6671548337015,28.028438795723886
384,0.07,True,735.3359727600819,665.2193517149168,0.0664134516285978,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.84956550598145,36.013965267196404,0.9771315935805952,135.22721677451096,30.491869684350952,0.9738001217781698,482.2515895863833,17.08796807689537
385,0.07,True,803.6774494544637,926.360189176804,0.0566154324904071,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.54454278945923,30.91208227642789,0.9360393173205592,521.984799003474,22.544609448488924,0.8751771004039947,3584.306490424977,33.26252590040355
386,0.07,True,282.7525379987352,294.1151718097872,0.0777033011618774,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.07877469062805,27.02896977734868,0.931608382562532,156.7905720782468,22.303574108380083,0.8060718785327241,465.4355070810929,11.138374051551748
387,0.07,True,178.2621042359431,128.3294791122233,0.0632979228115934,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.55865693092346,22.351046508037324,0.9038481428528504,183.96236128366573,21.54097194727828,0.8730079768846201,221.68506293421893,4.23629111858348
388,0.07,True,750.8641368892174,781.2503994679954,0.0563825566415072,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.7601797580719,26.778449063094136,0.924036932092868,1172.0074045955475,21.23264911235441,0.8221247999542564,4202.525434777617,28.37714751459656
389,0.07,True,807.0279045279967,780.3701558112309,0.0555246912890709,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.44973826408386,25.324392034355476,0.9145659676662478,1894.2920537123396,24.86566913859573,0.912973533588863,2105.32538515913,12.946827523850493
390,0.07,True,990.5146368586726,998.5515522451489,0.0605876665959674,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.7394232749939,34.35487260585216,0.9874498717375244,359.61980688385023,29.045694454424243,0.9614495508866132,1221.1286440651927,30.11094261636408
391,0.07,True,413.20505923451503,489.4022391600882,0.0429944508734763,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.8767716884613,28.140728939207342,0.9286863983611549,261.23092150975896,23.11536127676872,0.8766577119699788,830.9240871946819,17.5972322530843
392,0.07,True,372.6460677069904,222.85589331638155,0.0965495902364192,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.0116617679596,17.426452253127614,0.7543180727796479,2506.46981552148,17.60926648635468,0.7582640013589815,2403.150974640164,8.21641927703101
393,0.07,True,776.6365477812549,621.2978631132015,0.0759007617884442,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.33315515518188,27.11904885020444,0.9324350833912508,1122.6127611829954,26.444631557173253,0.9162299082453808,1311.208343293712,20.538454191290324
394,0.07,True,341.4627367127648,299.07636861694533,0.0693729061290494,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.04249715805054,33.68575895470927,0.9145512198585742,49.76243939983316,26.885917203810628,0.8532319565184251,238.16933102106705,12.03656197160795
395,0.07,True,930.8265682779612,1052.420060047504,0.0451874981544652,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.76079964637756,25.964463948141745,0.8700934130929728,2151.5466304106794,23.48386166971331,0.7870957359195734,3809.000159227335,38.49382124606004
396,0.07,True,858.5543390911688,971.0697727925829,0.0443551182810408,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.95626735687256,33.476057894054364,0.9329289996158074,329.0457834123004,25.76528453852549,0.8854256875087019,1942.3776196329427,32.984392846488745
397,0.07,True,429.56503334764335,446.7192318391421,0.0565172475298147,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.33341193199158,26.74618472891074,0.884543119134958,385.9681890956839,25.701137354722903,0.860106497993811,490.9714625015619,14.84850347916713
398,0.07,True,751.1201967237058,699.9070352330043,0.080294759869362,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.78517460823059,34.48081120092318,0.950758771004914,199.84340842034703,27.57207557859113,0.8886975575342517,980.7614576105036,18.463034857863743
399,0.07,True,754.7883312105977,633.2366917494163,0.0640836511849951,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.77195739746094,35.02930999158671,0.9719666596537968,178.73366728608977,31.346772334843777,0.9767305480826836,417.3112878073703,20.30809531996381
400,0.07,True,104.02074496709668,99.57910024210106,0.0626880699464352,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.341801404953,37.89922783841596,0.9682969685478582,1.7531723901225655,27.187733008773197,0.8881394328757474,20.65257012671213,2.5690817608834746
401,0.07,True,902.6503537728872,650.3750929672645,0.0966551270363321,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.25092720985413,31.491471240481214,0.9242416309541104,472.194182290267,31.496267242993063,0.9441470551480357,471.6730164472065,18.681981992891643
402,0.07,True,505.74712007540927,480.62061952817305,0.0488184296135567,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.73837566375732,33.88124607436414,0.9709932121958738,99.64364210854906,27.46694134010767,0.917358690881424,436.395302067639,11.034676729154771
403,0.07,True,826.6310086416339,1332.3781512423109,0.0468304422945738,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.67442560195923,19.24007963520625,0.7834832185527163,8109.525447157537,18.853783007264184,0.7699962367946789,8863.905222870691,42.49477081177567
404,0.07,True,320.72955142958114,359.9959182366486,0.0604129311302256,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.96857452392578,33.390166143612014,0.9551481036845684,47.11168968237129,27.76244057757149,0.937724017188994,172.1477050168817,11.28511211033878
405,0.07,True,895.6277052677043,1278.83090670732,0.02572411302025,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.75392866134644,34.24811906966564,0.953420108855838,301.30627190807826,18.254095700419125,0.7315135001773581,11978.722630037995,44.59327812707635
406,0.07,True,389.8124770554289,354.44718222918283,0.0585850307435707,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.10936975479126,23.1216640753158,0.9063170406691,738.5880102894649,24.310832774547077,0.9219287751269736,561.6753743396637,11.28904999186113
407,0.07,True,11.826813828818064,16.119225351333757,0.0384331789396296,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.91011571884155,23.73097978663843,0.9227429803416084,0.5917318331616248,22.18748755773642,0.8999630545606818,0.8442560011257247,0.5237438960449637
408,0.07,True,905.4765944428444,697.4596130319678,0.0919492383402028,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.3240122795105,32.43991175269491,0.9223010403491116,426.36223627368,29.250707796227854,0.9405237557344388,888.5853055295044,24.04465852887901
409,0.07,True,92.19539010934744,76.93098819443158,0.0454891778262532,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.61822485923767,32.63594792517927,0.9106659953871588,4.585306265008356,26.856986086875967,0.8575391418656544,17.348603943952774,2.285565575325299
410,0.07,True,319.99432395282446,315.450372356578,0.0762489112615786,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.132985830307,35.889260483502945,0.9900341590088004,26.36426887734958,30.043348913690725,0.9654392128352918,101.29940376011328,7.906205008473104
411,0.07,True,950.111905083754,1057.720555514391,0.0721846275849885,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.04109573364258,33.01645342526111,0.9521590229299786,444.3794774445512,28.02562522531392,0.933719975660906,1402.2866965664057,30.851676582352155
412,0.07,True,950.6565397906186,1072.1468365009969,0.0489539527635748,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.72145700454712,38.34034034134102,0.9797884564174348,132.30381723853682,27.402911996941963,0.9449411499074026,1641.7809385497717,28.86100698877421
413,0.07,True,573.8644502351628,737.52786494052,0.0407557148487849,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.89783692359924,25.85650014760647,0.9202839315261856,854.633159185966,23.167366552460425,0.8709681445188525,1587.424572430668,25.86818518143515
414,0.07,True,632.2053749576295,620.1574976475817,0.0545725368526823,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.5084342956543,36.67606254038049,0.9766852446834902,85.7551379806996,30.29618736083741,0.9709562857487628,372.6041331195993,17.120752367084137
415,0.07,True,448.9970764563415,440.0357102186413,0.0385927664926476,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.58338403701782,37.48366769713599,0.9859353646569492,35.96622765523425,28.957279031173574,0.9602895117846032,256.1732366776199,10.910466640005692
416,0.07,True,293.9175609263665,414.1770583943047,0.0483140816837791,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.01378750801086,26.547305281545835,0.9002002514158048,189.9990468924504,22.966964113836383,0.8690823561612309,433.29685733268,12.667271194227451
417,0.07,True,329.33588082454605,397.3732153189069,0.0682330823653146,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.60579466819763,28.980393514522632,0.8870665047964361,134.1100456888841,21.131580886467187,0.7946071475754108,817.2267490019137,18.20386988588017
418,0.07,True,672.8459376209614,511.6886196648003,0.0866107178171439,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.78070855140686,31.85399732229261,0.95535505906105,293.7567486838737,27.32723939662665,0.8908079396116475,833.0357607859421,16.661617413342697
419,0.07,True,752.6221549082424,673.1686982620454,0.0690525318685136,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.024973154068,25.325696311839465,0.9357638306434424,1660.1418819252017,24.548298703448477,0.9271904568099436,1985.5689230777425,24.52591296782717
420,0.07,True,791.7874646821227,771.196436920978,0.0522811587602177,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.25270414352417,25.25461908911284,0.913200790251498,1867.4556144678097,25.80305726842287,0.9171201752985434,1645.9114649027542,27.9302343219892
421,0.07,True,789.8285246517594,627.3222630503659,0.0722662639511162,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.42469310760498,34.671843215407755,0.9562849256006714,209.1311224401244,28.12820956381455,0.8907018280391364,943.5871839459808,20.53668402324482
422,0.07,True,92.11489694564168,92.18533733102662,0.0611273516362058,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.79205513000488,38.44848882024974,0.9835498916256146,1.212212920896369,33.41353109953814,0.9813843904296806,3.8643342208213807,2.330150234895582
423,0.07,True,494.92588439787886,430.02050732453887,0.0878205200553987,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.36168694496155,33.7386036572879,0.9593596047117476,103.19659107454191,28.871985867693173,0.9487261943675996,316.4660528457909,15.38409894343291
424,0.07,True,58.50120125662764,53.95311796856828,0.0617912672654406,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.47991466522217,34.50749363020409,0.9629220705811816,1.2075143264686194,29.044926334227625,0.938440799052954,4.2476529085037535,1.7169643165588009
