sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
356,0.7,True,27.484799231080192,25.840745714392785,0.4364572654957974,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.25948452949524,19.93092083170772,0.8196323395023987,7.655700468346434,19.786359334573007,0.8242341286629455,7.91482073602971,0.8148474621741083
357,0.7,True,586.1898056921898,379.5554625354407,0.7227574639810285,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.34319353103638,23.20303672864427,0.8521171653859194,1620.811807500537,22.86113501639997,0.8545969232294671,1753.5686113416286,14.62669094675622
358,0.7,True,940.2900111835328,846.7509770469877,0.6410136516134896,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.3683249950409,29.51142687072432,0.9259369481952782,944.830154335392,28.88949275272797,0.9479648150871498,1090.3028747521582,26.631050683931992
359,0.7,True,575.898703698003,489.4080615484012,0.4726308752217721,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.74295163154602,33.939698660715784,0.9657482966561164,133.84940967818852,32.15092235320195,0.9749588205620852,202.06639381940104,17.592558306961845
360,0.7,True,388.7817562803154,363.58948182873615,0.5074713485847223,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.62320184707642,34.13501672999303,0.9290991041197504,58.29723669278769,28.549764673884543,0.9176930603088292,210.94691342292975,14.652690287215604
361,0.7,True,643.6449302239108,559.3740223486358,0.6797449502972884,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.23950552940369,32.7452016899907,0.9141558628410732,200.53916899655096,28.714445236113527,0.8954897850489076,507.31167417486216,22.62923933013326
362,0.7,True,458.7946376010251,420.4381980653952,0.6310535719701491,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.55079698562622,20.564700598363604,0.8327830102498534,1847.933634130999,20.532912895101205,0.8443045513074994,1861.5090006431967,17.913996473926225
363,0.7,True,546.071172526619,759.8278562750316,0.40478246153328,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.44051241874695,33.77716266902616,0.9757635679226648,124.85414460396464,31.866156657946515,0.9713066672705484,193.8668548462886,19.421444671863583
364,0.7,True,941.5233439677486,915.7678303212388,0.6687999404116237,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.43825793266296,30.053280276017347,0.9487383879984942,875.1804155011007,25.32055101266634,0.8719982967241549,2602.378827442215,36.61737813762443
365,0.7,True,386.7165351629735,295.7344266110658,0.8794097574500505,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.77514600753784,30.85390410989337,0.9213288950133236,115.67360831278268,28.493627548237125,0.9299710200940974,199.18743509541213,12.459526756317985
366,0.7,True,961.2293732600904,1301.2837960707232,0.3015758978224955,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.81947541236877,24.3371649029722,0.8678536542952945,3375.82110825556,21.35872780026819,0.8272355014745333,6702.288755620474,53.5276602857542
367,0.7,True,905.4452913141076,723.6562780435473,0.6836818316069709,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.54766964912415,30.69052939871136,0.9287028016867982,697.1526452225381,30.8203584695272,0.9698496011281136,676.6202207063848,21.136882800292447
368,0.7,True,196.59534365450716,284.5589665591661,0.4951927980610927,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.18881678581238,31.02082491040351,0.9341650875540496,30.50141824627369,24.64669569957283,0.8853633626972653,132.35274548425733,11.858633439568909
369,0.7,True,70.2919395742903,72.66639234156997,0.4351129801761689,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.37266278266907,23.712790219303383,0.8983035053264181,20.94086789137865,22.81471371345941,0.8871942458129175,25.751487917278567,2.6056101758188146
370,0.7,True,101.67722337604924,104.45494734244204,0.9174259431432346,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.87325382232666,34.41926331190751,0.9644481123247456,3.7325803860740008,30.104408056861004,0.9552476064696256,10.080792956417302,4.127005092240976
371,0.7,True,19.203603825898178,11.702888947252497,0.8541739177449179,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.55106687545776,24.997150757942723,0.872318598924944,0.9958727015164892,24.91741714272937,0.8962384019473317,1.014325139424599,0.3585538766227091
372,0.7,True,95.34851779517248,94.57639082632586,0.6368060113813169,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.79926657676697,28.996267711209285,0.9069716779191686,10.569821488971378,26.86395191434602,0.9034843299110196,17.270274178307055,3.023106855483117
373,0.7,True,683.3237666429405,779.3948792649836,0.4427364404979578,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.47986054420471,33.66056581798674,0.964652063002086,200.6086293548635,30.179988491737014,0.9596900211128818,447.1027522341864,24.285709692820717
374,0.7,True,72.11745981176875,59.88637185081841,0.8214776330759574,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.55353474617004,29.311184957736675,0.9346648810037866,5.779480002318663,28.3234791681408,0.9360639950554516,7.255366314509572,1.88983942725053
375,0.7,True,319.6566546634675,313.16803472864416,0.5371703910740888,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.63911747932434,28.171380589090663,0.9355584678888772,154.18858218701453,26.39503344853551,0.9098874854947686,232.10630025665387,10.835597736130907
376,0.7,True,845.0304356584851,877.2582630532547,0.380080305536349,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.44274258613586,32.531509352155304,0.934022145029352,393.2916802512934,27.15528702893988,0.8758505232073805,1356.241382462129,26.569501247893417
377,0.7,True,24.24866380009004,33.20164304221809,0.6475291178632522,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.31102776527405,26.54813137587931,0.9016507261228864,1.2723150155821947,23.353178925375417,0.8712130788981277,2.655155114563965,1.1835705211662362
378,0.7,True,814.6540141063468,791.6790991255724,0.6949410683429627,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.01612377166748,25.79140471965192,0.8578915298665502,1667.530462980984,25.065313976720898,0.8730151081923009,1970.9828744650663,23.85668498982399
379,0.7,True,282.5729199986265,296.67619141912684,0.4833197830538167,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.70358896255493,21.62889410012605,0.8781032535960438,548.0279524975995,21.194157973782307,0.8689739321215486,605.726150001172,9.952135870871349
380,0.7,True,119.0466627940346,90.74533318733576,0.7221266718852697,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.42735528945923,20.32689556300064,0.8171315122517931,129.30115798166207,20.69852479062685,0.8219291750159322,118.69693139912653,3.061932078825249
381,0.7,True,697.0404281987865,691.5256960600536,0.5786289922965066,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.89716720581055,23.85787404810104,0.8273575791479568,1964.7750375414407,24.58213534733725,0.8653603045158266,1662.9787582033605,24.741596105432347
382,0.7,True,629.3139039331041,771.1719569352991,0.3843321291491031,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.00795912742615,26.80679630984912,0.9126612419028944,820.2612991751689,24.028365809608676,0.8682445472686144,1555.2323150583886,26.20900411057844
383,0.7,True,877.5945415135259,1077.083175139177,0.5288789823377568,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.06910705566406,28.657172667400364,0.9137250928896872,971.0916878574104,25.104934851341007,0.9011076630552064,2200.31073873971,36.61253635354693
384,0.7,True,735.3359727600819,654.4038163846603,0.6538181252090898,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.993332862854,34.880884867260974,0.9623875531258892,175.53840566423185,32.10755162721703,0.972197949975944,332.4340293037918,20.820708327680205
385,0.7,True,803.6774494544637,985.8925347926198,0.6285861583750146,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.01363563537598,31.24340465824337,0.9161829375481962,483.6437921080459,24.20534271008348,0.8965493572826195,2445.298111771613,41.20305542379895
386,0.7,True,282.7525379987352,295.8605017389052,0.5757601075096805,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.6048276424408,25.965286105186483,0.940894786271404,200.30339573531845,21.913911158710118,0.791203840154678,509.1266218685447,12.555318004536538
387,0.7,True,178.2621042359431,129.36232200026015,0.595288252647757,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.16397500038147,22.14201328275829,0.8951190374889822,193.0333278755689,21.839807845673672,0.8819138337091734,206.9440011321992,4.550249074516861
388,0.7,True,750.8641368892174,878.8110300861944,0.441482264610724,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.98182606697083,26.35241538873281,0.9190561821267634,1292.8070833148768,21.364251262439907,0.8129515309126104,4077.088471218969,37.32709236812101
389,0.7,True,807.0279045279967,649.6287928433868,0.6488174578573087,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.81702256202698,30.709216489518152,0.9272173342811568,548.2321394580857,29.535792793110765,0.957437355550882,718.3016459361385,21.49281573754485
390,0.7,True,990.5146368586726,1008.2137482742766,0.6208817152937665,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.58282589912415,34.262141268998256,0.9837081718687694,367.3810382445943,30.27114565253384,0.959774427671766,920.9081125498656,34.27346537332054
391,0.7,True,413.20505923451503,412.7365572781237,0.6134017230245864,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.37166571617126,27.642301500464875,0.9214064353446246,292.9998016156916,25.96006321010673,0.9354318952693756,431.60965913375566,15.715576855781103
392,0.7,True,372.6460677069904,288.9960386964149,0.69130943736707,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.30615043640135,17.189425114600212,0.7204574547059865,2647.068578050928,17.556689141056854,0.7101145318121252,2432.421257405071,12.300271597877297
393,0.7,True,776.6365477812549,619.3907228728644,0.6449679550337504,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.67566132545471,25.765426442257866,0.9092544488286424,1533.1767174149795,25.55250182762332,0.9016970975980316,1610.2179993494246,24.2497357096298
394,0.7,True,341.4627367127648,407.433864143062,0.3176148013290602,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.79127764701843,30.969353352680752,0.8944095225169357,93.01269368851317,25.554783686774503,0.8254367542110027,323.5930522850248,15.689956502066432
395,0.7,True,930.8265682779612,1046.7337123975371,0.3439943775840378,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.0896782875061,25.443338397535214,0.8501734354054643,2425.8465080085957,22.97006612153861,0.8010901718755796,4287.365862578892,43.60696925699468
396,0.7,True,858.5543390911688,867.6244253681767,0.3622805973920651,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.52749276161194,32.712726858818016,0.9155189965403088,392.27391819407865,28.185934818021558,0.9109096879236432,1112.419613486216,34.39603347261754
397,0.7,True,429.56503334764335,304.9165571897948,0.7305621033688087,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.34065532684326,26.00018394701184,0.8218367696584922,458.3018290151277,26.05550143413163,0.8517763135675733,452.5013109457341,14.092199225191935
398,0.7,True,751.1201967237058,551.1537717960676,0.9045173773576644,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.06332302093506,32.516361882996414,0.9475547618341688,314.1483333347648,28.751202618283557,0.8915284816541827,747.567971636396,19.754981099135957
399,0.7,True,754.7883312105977,643.7580292392469,0.5132986652243726,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.93021440505981,34.242560999261926,0.9636917545600804,214.23048234148104,33.07499110498509,0.9745661147409328,280.3097829006102,22.126735789628565
400,0.7,True,104.02074496709668,65.90016708810917,0.9154986653386832,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.7762291431427,30.477224845177297,0.9285423484681,9.6833342219882,27.80971799676733,0.8851451323239079,17.89680914431266,2.5393560168491613
401,0.7,True,902.6503537728872,556.7568906418423,1.0443470070958736,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.70173287391663,30.70974523245436,0.9001564260370184,565.3185453932116,30.93195385415088,0.9289428051511038,537.1212945744272,19.9464404981369
402,0.7,True,505.74712007540927,532.8683197553,0.3625976960853975,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.14975833892822,29.32269240480007,0.9416515040854996,284.6459180113896,27.06700118807931,0.8971364699239985,478.4913397188793,16.536188308166434
403,0.7,True,826.6310086416339,1327.159807248368,0.3713948971282957,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.58102488517761,20.368737100070724,0.805126575734155,6253.594175346161,20.446007411728885,0.8043503428951542,6143.313285987925,50.00989189561245
404,0.7,True,320.72955142958114,315.9973741775972,0.7225415703234518,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.32486915588379,33.17807938711679,0.9392352605420572,49.469481258676,29.4993844968959,0.9497785350211104,115.40027542809288,11.757047315800676
405,0.7,True,895.6277052677043,1197.595018499618,0.2303885976294626,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.07630753517151,28.721652315242206,0.9005359616872309,1075.6100399640766,22.661008926895597,0.8185820965166543,4342.293616837766,49.90782137823579
406,0.7,True,389.8124770554289,320.40805166593674,0.5419898865707059,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.0798065662384,21.91871662429133,0.8731692288122537,974.309637502882,22.183625619806293,0.8953114885865848,916.6553951300856,13.39161200693117
407,0.7,True,11.826813828818064,16.05862651694098,0.2983178065191719,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.8579728603363,23.519248754080916,0.9103975113016716,0.6212952548957272,24.14824413264713,0.9339289680156015,0.537524790842286,0.5237510021448297
408,0.7,True,905.4765944428444,689.3054899005494,0.9518412993189814,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.4697687625885,26.987016205145597,0.8991324201460157,1496.470934802525,26.0202639742557,0.9123222569316244,1869.577657122524,24.95152023891885
409,0.7,True,92.19539010934744,63.17443331130285,0.5311498949664841,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.09533858299255,31.06775957170752,0.9063555400543808,6.579413536773683,29.413100534727125,0.8805087525885383,9.630594291983432,2.426218852735873
410,0.7,True,319.99432395282446,338.45844353030793,0.7291705263076013,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.41596150398254,34.07128957273849,0.9829891700690272,40.06939851406764,29.74131843905216,0.9599614864918984,108.59502674520378,10.63076722197644
411,0.7,True,950.111905083754,1064.356718890603,0.640230959393608,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.83808398246765,31.99702390962977,0.9202215197144724,561.9490553471892,28.17160656618528,0.932609960775643,1355.9344028976982,37.72046650754239
412,0.7,True,950.6565397906186,1116.8983665847957,0.444452676560966,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.2123212814331,35.177079882506135,0.9645522213734758,274.0933005494084,31.64963100173905,0.9602192105227207,617.5090240836635,32.16357840338427
413,0.7,True,573.8644502351628,566.9436211519542,0.4597887326124924,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.46253490447998,24.77326268732986,0.8967520446304494,1096.7394998288405,23.798697522677248,0.8933642832658343,1372.650591752806,23.273534112772985
414,0.7,True,632.2053749576295,662.9180100401934,0.5112070034985547,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.20377349853516,34.836701699130536,0.9679228504840318,130.97736051413915,32.654453691591485,0.9778134580592778,216.4816228436992,20.12332613794038
415,0.7,True,448.9970764563415,354.6260810002165,0.5057382494186807,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.61127305030823,33.182918154456445,0.9730072289595918,96.82106226776452,32.47132816353118,0.9756810922494892,114.05881159674284,10.891763044280037
416,0.7,True,293.9175609263665,414.1731676353905,0.4801730887018219,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.65790057182312,26.197839196667218,0.8784205805605642,205.9197635420788,23.48961783550013,0.8819827275102793,384.1670980167999,14.63847054463701
417,0.7,True,329.33588082454605,395.1151659142786,0.5985470250063337,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.58541917800903,26.977444532554912,0.8629765711300352,212.69447497430545,21.5262823106306,0.8189666484558965,746.2295296420258,20.70866638021574
418,0.7,True,672.8459376209614,511.4515440055952,0.6877814701860072,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.22038674354553,33.102355150993056,0.9591077641679294,220.36979612852812,27.853001640583145,0.8868723907036226,738.0527808582301,19.04306318397788
419,0.7,True,752.6221549082424,679.4044143220425,0.6624017978233976,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.94159650802612,25.734558704580888,0.9279618159548452,1510.9808729816875,25.86828517707376,0.934783519980004,1465.164270891092,26.88920306475193
