sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
591,0.25,True,641.2338700584114,457.34587137872575,0.2940156306181142,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,74.69476079940796,33.61458269108209,0.934138356758563,172.1341432244629,28.87717265008173,0.8784051927073837,512.3987083813992,18.78810231602556
592,0.25,True,182.69820431474568,122.84879300434562,0.2850418016052235,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.65645456314087,25.117351480478632,0.8414531325634539,97.41515601701973,24.837741110943465,0.8594591716792568,103.89330627485153,4.728772678862369
593,0.25,True,346.32161604053937,416.9015021188167,0.2410067303574591,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.13720369338989,30.095207221850902,0.9658299756476476,117.1820285174425,29.157165661841024,0.9634867577273808,145.43373835082917,11.365612026183266
594,0.25,True,896.8916214961058,1091.4984289230035,0.1776106037225193,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.65639734268188,34.63756416910505,0.9264220906278242,274.00385217629525,25.922101159943796,0.8653158639621461,2038.4636404377563,41.12940075615143
595,0.25,True,474.4876786226095,553.0371589781503,0.2396578127755339,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.07321310043335,23.379818267710093,0.8492605974343461,1008.4752256241188,23.780997144438,0.875280587029189,919.490710671123,13.686873355491327
596,0.25,True,667.8901807825061,700.9663845146055,0.170822207975202,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.96763968467712,27.810869093588863,0.9044094104110256,730.9515726170963,25.672687210496427,0.8999882900902466,1195.9328440058584,24.63253429324575
597,0.25,True,173.1475513304282,137.92598937292655,0.2653983847870338,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.67018985748291,33.4977777663823,0.98365248486197,13.37468551321589,32.53172350964939,0.9862846003760474,16.70663577895803,3.615737902697004
598,0.25,True,193.0967297898621,174.21159986155,0.2718213005107226,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.98887228965759,29.3452906573316,0.9536535347500557,43.31937181053375,27.52800749543891,0.9416006406648796,65.82797057389983,4.980219493972904
599,0.25,True,41.82774765021239,38.24187644682005,0.2792412560898354,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.46058082580566,31.931057325932827,0.9717627445462708,1.121282717754512,30.130866641938606,0.965159447888026,1.69720458700228,1.0789873198010556
600,0.25,True,169.7661280090924,151.88605688841236,0.2038156042914876,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.71387195587158,26.49371585342344,0.9277816017305712,64.43299156628402,25.516219816392432,0.9158020144329956,80.69709472259055,4.0541848054714364
601,0.25,True,279.31174869292664,293.7124773559525,0.209989307313907,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.90556931495667,37.14969543200356,0.9857563319152652,15.037163737990728,36.98624922446823,0.990944391031094,15.613869653108074,7.380443411948121
602,0.25,True,177.83347379247007,163.68784615966524,0.2001596364511756,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.21195220947266,29.34643520970468,0.922770792165906,31.507155830980828,28.97002716692893,0.9285697670797406,34.359750786856345,3.513818713948164
603,0.25,True,89.61383122329856,100.49699738189815,0.2507832485078424,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.58486938476562,28.262709165888097,0.9731392426890348,11.964191939991387,27.908861790398003,0.9648617466134702,12.979803246648093,2.930033942023853
604,0.25,True,121.5152352295002,118.76460353522648,0.2972464345658782,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.39714097976685,31.93443859708797,0.941044420012368,9.1741924713327,27.913080792619795,0.9250717683604944,23.1581374725435,4.228854678401425
605,0.25,True,461.317989264693,570.3350945591982,0.1898223214797698,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.209481716156,30.403526924186192,0.8792009799162658,192.7753127334348,27.74048988894583,0.9279736990919472,355.92223498359874,18.882189576182277
606,0.25,True,207.12738468738672,200.90952025878744,0.227990748373429,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.07866263389587,35.28380645846991,0.9888544177256252,12.683610121415471,33.20929917831583,0.9785695337231536,20.450014105350427,5.403537175638756
607,0.25,True,364.90559118702737,295.3276214791831,0.1574572203650548,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.70617055892944,24.461388710594434,0.8997984318296199,474.2673296682639,24.080509599304666,0.8940190959570392,517.7392855176801,8.455319816495876
608,0.25,True,503.913853584002,634.2573867949285,0.1846147190591271,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.63396000862122,35.835038130144014,0.9490122231438402,66.10733267801348,27.13254392719124,0.8761738078152389,490.3419555441688,19.468691735122125
609,0.25,True,690.704433800736,872.1758787479329,0.173885418613774,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.51184058189392,31.92966829146823,0.9750823264853647,305.503204698225,29.71141804255709,0.9725512999190934,509.1441934405008,24.010197149639783
610,0.25,True,40.27282770125784,26.808619926122347,0.3932864303984653,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.717844247818,19.88704121879074,0.8335208641243184,16.639105351377843,19.57794499430716,0.8211905891162958,17.86650453593289,0.9690993553503024
611,0.25,True,799.6109885101336,888.0962128869926,0.1694963094810554,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.7024474143982,31.98855987865702,0.9557641516403382,398.2117505269051,29.959769090832715,0.9526068192959916,635.3209109356814,23.262906118151555
612,0.25,True,628.2724891014169,579.2087121313941,0.2066001374198506,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.16870284080505,27.44837422090479,0.9486248878570251,705.9098819708981,26.39276124082084,0.9323067221346408,900.1410332002888,15.238511187697757
613,0.25,True,82.67727291692303,140.4211589417988,0.1132281387699004,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.88232946395874,30.439152483759827,0.8654697296695175,6.131440893817769,25.670075040318807,0.8620335495331665,18.38528178025535,4.40206203238651
614,0.25,True,873.7050454826705,1395.8191270101163,0.1025925619028474,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.2243390083313,17.92904360493603,0.7373969432995828,12224.596947527049,18.11507313069857,0.7563134235873488,11712.014368094551,27.670167668156488
615,0.25,True,920.9515281312814,1054.0189696466412,0.1687555800757251,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.57088279724121,29.610411909624244,0.9371111903736836,907.929021732232,28.463961617620942,0.9432402421249724,1182.2162582933222,28.554777296569203
616,0.25,True,62.016881895008886,43.91989937358421,0.1963804627318601,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.94454550743103,29.14606582393767,0.9408863181076358,4.398797562293574,28.006419429569146,0.929898521544684,5.71871712948125,1.286336796846414
617,0.25,True,277.6007704990565,182.93496047482444,0.3240464674818096,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.76891851425171,26.06185664993325,0.9107346970516048,189.3214777864818,24.42468836508621,0.8992084134947274,276.00485040909246,6.5893436596992325
618,0.25,True,806.3950785132682,563.4504353525161,0.155186669478409,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.46776843070984,21.94733337450312,0.8414345811020547,4035.759090864511,21.741685187508114,0.8188117848472506,4231.4581738865545,19.845525999504623
619,0.25,True,748.5114306932747,723.8836758647532,0.2545567033777738,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.46049451828003,33.2533449257694,0.9513676418070364,258.5098268277258,31.589185848439616,0.9599140055170446,379.2215111227959,19.77819348794778
620,0.25,True,185.3364983370209,159.97190401293463,0.2075489222172541,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.16403985023499,21.42558613975864,0.8702356354613878,246.9362419146032,21.09948773399025,0.8603384353895162,266.191801230803,4.57165230475532
621,0.25,True,210.1399740133736,113.49916231421588,0.3929257791092289,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.52064228057861,32.1508620849574,0.9275182378806132,25.06956704914301,31.74597031317351,0.9571755201947408,27.51921307892367,4.478620439348497
622,0.25,True,371.1016306885906,336.1962073927078,0.268701358128815,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.76502013206482,33.80032792668301,0.9761304295024712,57.39550513660468,32.56214759800057,0.9777965826393872,76.33011475846607,9.593110280105009
623,0.25,True,485.0384622058303,448.1666421267676,0.1969990937851054,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.49069261550903,26.01957253144912,0.9070951183274544,579.6365566122705,24.912951080084223,0.9165194219947124,747.8558805487436,12.828857522915888
624,0.25,True,618.6365167587657,700.1471898972061,0.2058777084964265,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.17905473709106,26.97806724909563,0.9479895521164352,763.5225852910459,25.852184291262077,0.9280918986459572,989.487207780822,18.572769087134837
625,0.25,True,369.5447259302026,476.5829158095541,0.1481625830936524,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.57608556747437,30.78859346218517,0.9121008694236178,112.44286003461444,30.643979954266012,0.9640960042235563,116.2500730167896,12.73997921575516
626,0.25,True,463.0721814170148,436.1725670854704,0.1699923898588647,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.08608222007751,29.725504592967656,0.9721614259250954,228.2736753102292,29.28560299207924,0.9724516860679164,252.60735490582223,8.874773577721287
627,0.25,True,747.7234671956228,644.6098407228794,0.2541352186913105,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.58788084983826,35.27830060363309,0.9784501253620546,165.50017232283014,35.26989795768725,0.9858721255381774,165.82068883159369,15.753772940968046
628,0.25,True,37.6465196877073,44.11344433813424,0.1661873113416934,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.28622627258301,30.21001865778256,0.9425606524536514,1.0806462129247878,23.52327147459697,0.8152697830324214,5.039161231751312,1.344985041631895
629,0.25,True,253.18450739967676,218.75403013131492,0.2321416806442977,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.6689202785492,32.237190101442266,0.9493323499795558,37.65872117684134,31.259028775175977,0.9628607187506624,47.17171877070125,5.968077253787203
630,0.25,True,713.6362362986679,753.7596292200632,0.1885335447853795,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.96926784515381,34.62118807079072,0.951854033624924,175.33861283699844,30.51294453863413,0.9531573276200122,451.54591697258576,21.885778850264494
631,0.25,True,895.3116308495121,804.1131261645405,0.2186822620584609,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.52986860275269,32.890526148783884,0.9322308602343488,404.7655825876233,28.440708236908424,0.8870451767873122,1127.6786764215406,24.657674743583367
632,0.25,True,512.1657646735505,437.1973118649997,0.2068742524782032,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.76485562324524,36.16082821700403,0.937297743307217,62.53518045714743,32.51230586500129,0.9390401489387415,144.8693937288982,14.754239918257063
633,0.25,True,532.5813717800503,367.1960098540716,0.2294522042404294,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.2586886882782,26.774547103426517,0.9258599478022764,592.9498234821306,26.97790370417992,0.9515992341782574,565.8251979567057,10.653278682194236
634,0.25,True,108.06483932843628,92.7638049813744,0.2254393578872186,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.79724526405334,27.625959040559984,0.960349824157486,20.101928560219992,26.0913163160374,0.9414629865304038,28.622133146962977,2.9833161224254408
635,0.25,True,447.9649544566312,430.8352394053773,0.294763090409426,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.38535594940186,36.651037956441584,0.9903078966429284,43.36242583520521,36.13285053827023,0.9925168570923008,48.85762050590601,10.689877138109988
636,0.25,True,533.0846491885682,513.2617105035548,0.181903589851301,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.11688232421875,38.28766792996568,0.97754295727047,42.12789803754457,38.73673481153483,0.9909230547080268,37.98945843833791,13.594711150663564
637,0.25,True,243.2280331310949,377.27954568081776,0.1474987688572207,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.1850974559784,26.49092597373329,0.9091597111066292,125.31894713990712,22.63282239624229,0.7613413536387843,304.6681779283488,10.028568830216424
638,0.25,True,269.9739877184316,273.2907084582543,0.1702274195982385,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.60679626464844,24.31003839329762,0.943639909559598,270.13824239371905,24.19383329744493,0.9482735513919276,277.463959472249,7.269646622077853
639,0.25,True,377.906878941518,313.09112368118946,0.2078022885744082,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.61070728302002,30.20602480654817,0.9528013641069244,134.6299919530085,28.45684258025706,0.9251889936540711,201.40026722863823,10.115456885835444
640,0.25,True,21.051126579948644,25.43018824535206,0.1237086680379908,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.61051297187805,22.564721641618345,0.8119339676952635,2.4143625678985243,21.8415146996929,0.8176755982606368,2.851827045804616,0.7103957082700137
641,0.25,True,322.75708641759513,233.7603118155392,0.3639515397350107,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.50472950935364,24.699663112429832,0.8746646505456332,342.6577632076968,25.174117535534812,0.8976476705117022,307.19570066911643,6.901775952163058
642,0.25,True,212.2365589895481,244.52966164294745,0.198628391998414,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.12624287605286,23.53244222727602,0.8550991449215155,196.0789403584498,23.59150986700096,0.8677016370908305,193.4301583209099,6.060682090840588
643,0.25,True,328.1698548257367,275.24412731122726,0.299245173610088,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.63339924812317,28.436432658455143,0.9375527634514488,152.2456127137293,28.08108387002701,0.9553904034315948,165.22648551043787,8.90455267142586
644,0.25,True,120.64236968743197,65.15986469498364,0.4260008517812683,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.03050708770752,28.913480240570262,0.9081560191276222,16.898789913015754,27.699709332749784,0.9082882251634206,22.347693049067885,2.664988901752375
645,0.25,True,890.6367534591551,925.784967616036,0.1643806868997411,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.39878749847412,35.849502874642056,0.9783448366823102,206.1689610414128,34.18891517693324,0.984726825696151,302.1913662200416,24.62687573228741
646,0.25,True,593.9988611004947,595.2406001645005,0.1228838842691892,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.25344634056091,25.223223200565982,0.9233950824892138,1055.266017059662,24.9770423824992,0.9246025313370064,1116.8119042309297,12.798300726120818
647,0.25,True,679.4232168253451,638.5180718008468,0.2000175496988986,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.60381054878235,30.2631403301922,0.9421477411445396,387.0933802081333,24.877319766170693,0.857310665324268,1337.8203590525218,20.65977273146613
648,0.25,True,789.382067368731,742.190533213754,0.2179871337933902,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.53058767318726,28.708103899774823,0.8767362294969351,707.296026562046,28.78912863586945,0.9068787143997168,694.2225951158465,20.50459842154059
649,0.25,True,498.9437567301282,501.46528304252143,0.2351991314649981,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.2966890335083,36.60981628975056,0.9848711744911384,54.31740402154603,35.96144479342515,0.9906191691595388,63.063221927138194,12.828239001224434
650,0.25,True,87.83336779933627,41.07615745344464,0.4360179648833507,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.04302620887756,29.43076892657016,0.9214345521142688,4.897575116918456,27.50702419830986,0.9009103119643356,7.6270321764543665,1.474132975560286
651,0.25,True,537.5694352767292,665.7695326316291,0.1858827897093537,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.18788814544678,25.887253906590068,0.914602150119495,743.3626487612191,26.066504808058937,0.929543381565058,713.3056195115086,19.624808023825626
652,0.25,True,587.2542769028582,527.9268066775927,0.2889919783591365,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,74.55258393287659,34.60479289203776,0.9508108965115132,113.7050486756441,29.600656568395127,0.9286994792692912,359.90955848730505,18.159551004612435
653,0.25,True,745.6940347101456,652.1423505804496,0.2034353565690193,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.62101817131042,23.619159222408328,0.8505341334895535,2363.193495742052,23.101650324737754,0.8734285399891699,2662.2581941387893,24.6860561610152
