sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
364,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.92865896224976,30.09316784619188,0.9494484222972788,0.0009782427748761,25.14649528042968,0.8679932531530495,0.0030557224544518,0.0399309832643005
365,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.80417823791504,30.7740557758741,0.9266261100343632,0.0007878320284768,27.419930779928304,0.9197164260734844,0.001705478041856,0.0372885318185175
366,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.70499753952026,25.7979018867222,0.8755041316369376,0.002610067019544,24.13224303695662,0.8817653584680902,0.003830165534442,0.0386630662677719
367,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.85158491134644,29.650339195461427,0.9141130381082844,0.0010804942765995,29.253951444327825,0.9603169532427698,0.0011837534176339,0.0313530272833779
368,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.30072832107544,31.733768212215445,0.959083190935506,0.000669698380283,28.899416296113564,0.9500311919281288,0.0012862175769086,0.0387867056455094
369,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.46372389793396,24.15769458272293,0.9125019964610486,0.0038255438694265,23.344858412948547,0.9015743625131716,0.0046129293544632,0.0341420367436154
370,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.69953155517578,34.10691264488895,0.9643905234616652,0.0003879688705457,30.3006427616678,0.9555078991899266,0.0009320170748332,0.0390368175314353
371,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,74.96212077140808,27.029507256156453,0.8716100868696595,0.0016912301113135,25.374387260745674,0.8785715738845079,0.0024757951162853,0.0361040376846801
372,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.28680467605591,27.816398991030127,0.896092859914506,0.0015255506530602,26.4112855804347,0.8982363175240339,0.0021083270130507,0.0299875565122866
373,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.60540175437927,33.77485170362176,0.9607350916416814,0.0004184735081291,29.739827931239624,0.9560747400928488,0.0010596692867361,0.0348515589228606
374,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.51204466819763,32.47027807771586,0.9409802559623602,0.0005369064372444,28.07101843505063,0.9081250866931072,0.0014785110519142,0.0340520411383788
375,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.31027936935425,28.60804814385565,0.93792588586431,0.0013646395672759,26.141435503034582,0.906607802932665,0.0024081260927767,0.0353712581532333
376,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.72193813323975,31.957238433131927,0.9272244260114768,0.0006286329611207,25.95668323333293,0.8491247804335039,0.0025029528504184,0.0347973758789315
377,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.38393926620483,26.717285994930837,0.9067857807414974,0.0020811508769012,25.448684541905287,0.916178682038404,0.0027871716227999,0.0351547769213146
378,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.62806868553162,26.371583412249272,0.8640596024771798,0.0021984141143342,23.964202850851656,0.8433985889980883,0.0038269039291212,0.037972160656223
379,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.38046360015869,22.25393733489834,0.8951158315344778,0.005943432134992,21.89621264451274,0.8930326401490402,0.0064537149159091,0.031718222184908
380,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.08587718009949,21.660158156606933,0.8177780209063031,0.0067118416851186,21.65557045467026,0.7981535604921394,0.0067189355349718,0.0423873705891166
381,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.81091356277466,24.141955566318337,0.8253182810499151,0.003787814867258,24.79542385154616,0.8629214520528609,0.0032586815055521,0.0390575611259157
382,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.63545656204224,27.43961206882883,0.9201711122800312,0.0017903419650619,24.721444448551928,0.8833717710870962,0.0033477479559243,0.0381274481050023
383,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.33688592910767,29.57004326786141,0.9112765126369572,0.0010218457665959,25.625401327063454,0.9017532863965736,0.0025342505190383,0.0403912905515752
384,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.80188488960266,36.04968864753286,0.968733751652648,0.0002480391000868,33.21809398753746,0.9791213761055648,0.0004760796445551,0.0292583565046327
385,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.10347127914429,30.22812734314583,0.9177590826147892,0.0009459970543753,25.81158082041068,0.9220479620312004,0.0026154380422712,0.040629290242259
386,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.23231983184814,26.29293659131017,0.940413320371916,0.0023233264655444,22.50210342083428,0.8062498632002018,0.0055615206825887,0.0416657753640324
387,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.35065746307373,22.12266176365116,0.8955795941257964,0.0061016795072013,21.56665717589597,0.8661537219258051,0.0069350540662053,0.0342299212107424
388,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.0492787361145,26.27434324280552,0.9204056871419232,0.0023346308166734,22.189319993197824,0.8321918324199052,0.0059802665110664,0.0430404362443666
389,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.00027537345886,30.50468756869179,0.924988453468424,0.0008823487625448,28.277490093937764,0.9459636448206692,0.0014735335497797,0.032424640054096
390,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.30745196342468,34.28372676868054,0.9844587065858642,0.000372594459131,30.356940525619223,0.9612946730933062,0.0009202694742041,0.0342360054425802
391,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.38257789611816,27.681146784202472,0.9221746971513834,0.0017007933035889,25.95544887817466,0.9362014945455492,0.0025305873216126,0.0383016462578233
392,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.59101295471191,17.189059991869794,0.7204021824176,0.0190637625302353,17.71480082369354,0.6835310654999212,0.0168901900513266,0.0409926703367246
393,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.92298078536987,25.735961299341447,0.9091182042942632,0.0025591932490221,24.77324108158323,0.8860601612128247,0.0031942955996775,0.0380427396604831
394,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.01239681243896,30.88123803886773,0.9020795059636304,0.0008140800647285,27.890998122050583,0.8938747048302484,0.0016206570079578,0.0384262346240605
395,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.71425867080688,24.33776344399155,0.8415259264744698,0.0036114638494464,22.554511446708936,0.7976475926026438,0.0054451327443402,0.0461147492921378
396,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.36059594154358,32.40552503725782,0.9228696199949382,0.0005711813789814,29.46062457886178,0.9453873289173484,0.0011252890334434,0.0375401894026701
397,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.48461031913757,25.661551553811805,0.8193275899939528,0.002685078485614,25.217809695374477,0.833422363234615,0.0029739329354928,0.0416491407613078
398,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.26895785331726,32.942381839625355,0.952781938251132,0.0005047936518747,26.81467711432313,0.8600310630324495,0.0020695901905862,0.0320017491477065
399,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.49046039581299,28.9643286886974,0.9177671335640808,0.0012678099086065,27.75360631279392,0.9227539188217796,0.0016754303537346,0.0451157430527666
400,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.93673586845398,32.92226527091204,0.95760782292419,0.0005096604810449,27.20632211995824,0.8734594008997683,0.0019005323873318,0.0298682323388404
401,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.73940324783325,30.536398759886957,0.9140848977716596,0.0007220857369922,30.63017341333065,0.9395722168482462,0.0007066612891159,0.0280903697198476
402,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.13319945335388,32.007745391890154,0.9492721537018908,0.0005996983095521,27.211339931387503,0.9022597047211032,0.0018095615958402,0.0325639906649005
403,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.04025483131409,21.225684802509868,0.824199309080405,0.0075129680012673,20.87163864990867,0.8283583552906961,0.0081510987456557,0.0437654225344553
404,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.12071061134338,32.7414241667457,0.9451039853493606,0.0005317713369022,30.088094793317115,0.9591034921638318,0.0009796204936603,0.0341062993282351
405,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.51719164848328,30.21230812476092,0.9011823985582568,0.0009513366481954,24.19344952311301,0.8502814697395631,0.0038038211379749,0.0488648721651924
406,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.12470817565918,23.1828103527433,0.901265201812388,0.0047926548518536,23.14981770092267,0.9127503502540368,0.0048292025259372,0.0360670882665487
407,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.4934504032135,23.79699897378122,0.9083539302276552,0.0041666545357921,24.422933080930186,0.9376305378491508,0.0036073981910346,0.0384087583780927
408,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.85407781600952,27.9156853153684,0.9016233332469056,0.0014738283887776,25.806246161741008,0.902961215293766,0.0023954705333662,0.0366124339825568
409,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.91375660896301,34.33644283310781,0.9416293545019236,0.0003646703427901,29.659300255520797,0.8999723331114664,0.0010705690973383,0.0320238644753463
410,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.22693181037903,34.25671270558504,0.9870426647355262,0.0003749608803579,30.93754235000881,0.9715256906105512,0.0008051985714988,0.0289942017772923
411,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.82283902168274,31.631045727213674,0.9250871226204708,0.0006772441212856,29.384303417671397,0.9491379266521296,0.0011361076255907,0.0342039588522507
412,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.33537006378174,28.504795329506184,0.9089759702342772,0.0014095471101614,26.392314513086216,0.9099855565073616,0.0022925967750967,0.040710641228764
413,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.80630993843079,23.340618601800948,0.8588961924914906,0.0046317941505,21.999582701726982,0.8467733865655415,0.0063074358169713,0.0500140793016689
414,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.60943627357483,35.3044016234831,0.969543951630473,0.0002942455300047,32.863867676320965,0.981198518831972,0.0005161349505932,0.0309974983743296
415,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.89884614944458,33.57746986150595,0.974531211898536,0.0004385586143947,31.961427105823333,0.9727778871891384,0.0006362560451223,0.030635197035855
416,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.42083883285522,26.086684967017312,0.8735522658151307,0.002445470250044,23.94066495893505,0.8910594547721103,0.0040083384495889,0.0424302692587738
417,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.44691753387451,28.196501717491287,0.892778060320994,0.0014810591094354,24.818550454649746,0.8997575346340619,0.0032237957465749,0.0472460883243446
418,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.31651759147644,33.10044304602292,0.9591864831705884,0.0004869809931757,25.86091720109648,0.8495366172639162,0.002579078704906,0.0354323139973969
419,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.31315088272095,25.06334260720113,0.9271961379872272,0.0031133402012949,25.191614241648065,0.931837334524688,0.0030227304161142,0.0357867680025803
420,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.02533340454102,24.03500548425868,0.8583603359515555,0.0039445222041293,24.46963712578157,0.8862818532709349,0.0035688742102932,0.0416545816645681
421,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.39675378799438,30.944336435444097,0.923010706650396,0.0007908674799215,26.46729906899226,0.8487608788851279,0.0022172131954792,0.0350885135314034
422,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.28035402297974,34.85142733444664,0.9678165060156724,0.0003270584063653,34.13950688453788,0.9817107224225609,0.0003853162821933,0.0312588104771342
423,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.19113802909851,28.960310357605795,0.9425897889848562,0.0012659435654851,27.11778173478858,0.929135700731025,0.0019349386871142,0.0353360484382465
424,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.00151324272156,25.86787509389211,0.8831327501339776,0.0025794349374578,25.27924852224452,0.8845988899340593,0.0029538418212841,0.0428860492718229
425,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.04770350456238,30.165609776308045,0.9589278372837976,0.0009417678166571,24.565410586950332,0.8722260567440445,0.0034195091015104,0.0348575884299107
426,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.47743892669678,25.653055177535155,0.9029623495369916,0.002619478037251,24.457439127947865,0.8773646169073337,0.0034496605840707,0.0419745808551619
427,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.31672310829163,29.092939679543782,0.9355326302529008,0.0012294790781995,27.765926833690717,0.9334384284717068,0.0016688696913126,0.0311990183884369
428,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.07342267036438,30.668099725502465,0.9130819466418968,0.0008526114250979,25.17701289595189,0.8896408806919317,0.0030189771844254,0.042618821833833
429,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.9213707447052,24.189670895932164,0.8141290360373837,0.0037085834937181,22.346121861818503,0.7931276932321066,0.0056697376595056,0.0427169234708837
430,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.2479178905487,34.32317897964049,0.9330726308329528,0.0003666044578842,27.55923837781328,0.8387257860203894,0.0017401704990626,0.0335046772433708
431,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.30616402626038,26.669390396680797,0.8720780026240085,0.0020340532730387,25.7349730611743,0.8939922882036321,0.0025223424950804,0.0359473360408539
432,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.21718859672546,24.494281764914888,0.9197414742092566,0.003545375074188,23.979769714805272,0.912994200920512,0.0039912909932832,0.0313009766254778
433,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.88287997245789,31.394795450595357,0.9367696222321223,0.0007103009261212,23.194951253732924,0.7645457667691151,0.004692743324842,0.0405730064899039
434,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.101393699646,34.18317595463816,0.9591432922512574,0.0003815392113712,30.686284462705867,0.9645756528551094,0.0008535487425769,0.0325285626436318
435,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.15846228599548,22.112082793330156,0.7968989853057924,0.0061072341212987,21.34184599072871,0.8025490825307499,0.0072923625031703,0.0407957902584681
436,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.99015617370605,22.471283265010378,0.8821590056058182,0.0056152295237417,23.1231827173113,0.8930623786102982,0.0048325634803568,0.0391140744027751
437,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.51219534873962,28.98491991635579,0.9151209797430828,0.001236825796602,26.053700453097328,0.898411775900694,0.002429016590588,0.0331736172767723
438,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.38053393363953,29.501641410855,0.9774810179551188,0.001120701417183,28.466959564747413,0.960770950933018,0.0014221915886268,0.0283191985897201
439,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.88923978805542,29.58969267651836,0.9456950603502732,0.0010949450626358,28.59282570758301,0.9536267659142644,0.0013774600959085,0.0306262929195493
440,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.5902955532074,32.29464612161651,0.9660844712173472,0.0005887314518093,29.56098018773797,0.9709505687804764,0.0011048004211928,0.0306688626564069
441,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.1139669418335,34.67467244752123,0.9533971096432268,0.0003407454049965,32.90719774556592,0.9766291900249096,0.0005118909815015,0.0355671016084636
442,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.63138318061829,25.90043297971348,0.9229069117888548,0.0025651464800801,25.55536916144346,0.9308359889769964,0.0027772728712039,0.0326273074717057
443,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.66062688827515,23.773905954903704,0.785884460583198,0.0041234708172366,23.12836926283339,0.8278397090974948,0.0047842800628362,0.0443334659066741
444,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.70267701148987,28.52539173557017,0.9442902253454842,0.0014034368733881,26.76939918960248,0.9498064039869034,0.0021027717676359,0.0371977717923127
445,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.89909100532532,32.2407549175834,0.9545961714818187,0.0005955425174883,29.851966825431944,0.9582718182367282,0.0010322659014968,0.034803941224304
446,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.88008332252502,26.12012359143717,0.9164309759328576,0.0024400088254498,25.624507370612022,0.9304776080885844,0.0027349728487068,0.0340408214833341
447,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.7568051815033,30.993548517113872,0.9227624658425652,0.0007365006010411,27.4991522134578,0.8989969777900756,0.0016466933663436,0.0349005702478197
