sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
334,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.85777378082275,29.411656572359604,0.9355129286117422,0.0011443159117292,25.843301575886205,0.9177543328440022,0.0026024442604722,0.0359430408415339
335,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.4182276725769,25.283144705944217,0.8150068984799471,0.0028902303572832,24.118703716716624,0.845010904503249,0.0037789970876377,0.0425412466217756
336,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.38840222358704,31.33057307164199,0.9191788579546032,0.0007065339806163,27.870146456072472,0.9156388891926404,0.0015673851058707,0.0371574406266565
337,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.06897783279419,21.666305971448864,0.8792528027415847,0.0067861135498448,21.82159728816162,0.8901557564107939,0.0065477485130206,0.025478090036776
338,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.40884065628052,32.412853086315,0.9689336371414102,0.0005636964649039,29.55070942549916,0.9538386747128166,0.0010895813910726,0.028983437219461
339,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.60160803794861,36.8140387886054,0.972895057434676,0.0002079696723,32.97770161794232,0.9768124393570504,0.0005030761452792,0.0292244317760698
340,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.33622550964355,31.9811636150385,0.9373573564790711,0.0006106221898363,28.432324720527657,0.9266203044125906,0.0013824724067827,0.0356298564584263
341,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.27172589302063,20.618029198323555,0.7938974639643822,0.0085781048390382,21.18488791769524,0.821977797957051,0.0075284483952017,0.0296077302322484
342,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.87760090827942,29.561685154635327,0.9154495661596664,0.0007800995078327,26.14691594321977,0.8893129564165824,0.0017124855872786,0.0402775354454254
343,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.23374676704407,30.80744449747281,0.8914108005905462,0.0006228146158549,26.1947007127787,0.8695863433672905,0.0018014954694409,0.0367100501510904
344,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.32641172409058,31.54562134351921,0.9594140666465416,0.0006994609626019,30.753354867915693,0.9709269796934636,0.0008394409063982,0.0264850326719943
345,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.16490435600281,29.570748586052503,0.9101105315370234,0.0010535976088633,29.054929070533863,0.9175620715030796,0.0011864699080952,0.028140278624444
346,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.93720364570618,25.825562581635985,0.7949955129892533,0.0025424199334723,23.80070318982213,0.8250210634330326,0.0040525951848491,0.0459650534676952
347,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.06530714035034,27.855224487832334,0.9415138368892846,0.0015969824946103,26.00996307652354,0.9227605851233964,0.0024424534577571,0.0331225053838547
348,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.89015293121338,33.76630460832368,0.9788916251750728,0.0004195565518859,31.393020484879347,0.9786032680863253,0.0007246343545365,0.0308217300698589
349,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.45013928413391,31.75192233873397,0.9686981703774142,0.0006677432557734,30.892657217346084,0.9771690437432629,0.0008138343613045,0.0290021132308737
350,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.19553256034851,31.671219768165667,0.950321860221225,0.0006799506100813,30.356694735304405,0.962780291737436,0.0009203009515517,0.0313691975598001
351,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.50085401535034,25.819915127297747,0.9421013132844256,0.0026158276750177,26.17225701002792,0.9559911507828202,0.0024119868845803,0.0319014786959425
352,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.41057872772217,30.93925174037533,0.9634024367438606,0.0008055090813874,32.27466884710181,0.9815616352379708,0.0005922822675182,0.0307749466077097
353,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.34608960151672,22.46767068171052,0.8826671295997123,0.0056458973081432,21.73417315607256,0.8632635947524849,0.0066847124008647,0.033198974706512
354,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.99231672286987,28.91850081076774,0.9694629674614216,0.0012821097515273,29.00919204676424,0.9774183717044164,0.0012556137986893,0.0282406829381729
355,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.2537260055542,22.48205632907694,0.8970280805677063,0.0056363081797196,22.80889041631193,0.907734941854894,0.0052277080120128,0.0268201901429956
356,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.2384581565857,20.471463180996945,0.8358489137368874,0.0089484035296515,20.245181867428983,0.8366071722175217,0.009427004009596,0.0287814721310623
357,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.07091021537781,23.526501648426805,0.8593070212973011,0.0043783409405256,22.54075629387771,0.8402846751858738,0.0054939425338578,0.0359389703861752
358,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.78323745727539,30.1056962423354,0.9387990357849412,0.0009319726403249,29.77855292732593,0.9582049282721882,0.0010048876170619,0.0282270221597583
359,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.50662517547607,34.21586860553798,0.9691813967667076,0.0003787104279099,31.75558909036114,0.973410857799728,0.000667321650442,0.0347977416090131
360,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.08491349220276,30.96967109437739,0.9375328308737624,0.0007994122122496,29.48830906835564,0.9587802904440524,0.0011243641274249,0.0311331633531542
361,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.0443685054779,33.22276917549559,0.923277325814532,0.0004336603907463,30.90527603966227,0.9361260229331558,0.0007394334114643,0.0338526034921464
362,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.95034265518188,23.0527990246851,0.9051683294470456,0.0049503950873497,22.78457788619025,0.9052452839146764,0.0052657710785803,0.0300924820075386
363,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.87793040275574,35.985812236260735,0.978511025260985,0.0002517905960889,33.99344191227116,0.9789800795734724,0.0003983607472747,0.0281697383458161
364,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.52533555030823,28.65918455182493,0.9466882537881738,0.0013609588009334,26.40619380794555,0.9141867584599024,0.002286357048083,0.0325726436884342
365,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.97438454627991,31.458813711403977,0.938760696232482,0.0006729113274543,28.953284722823604,0.9398913177880204,0.0011981487470192,0.0336479357474256
366,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.39557766914368,26.75714651754303,0.883024289651076,0.0020927974425249,25.43259910307419,0.8962103230598479,0.0028391081563373,0.0348050326111311
367,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.65395379066467,31.85892297958969,0.9304922335371096,0.0006497766374517,31.566253775220368,0.9736232687676928,0.0006950739507492,0.02777519128463
368,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.35133099555969,30.51918379422839,0.9630152519848838,0.0008858041086662,28.746717846324287,0.9532236210144052,0.0013322455710989,0.0346558533519843
369,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.98663973808289,24.504604015020227,0.92415700280666,0.0035318499418293,23.853205062644623,0.916872356881186,0.0041033837911779,0.0303035405183677
370,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.53108763694763,32.028230926475246,0.9716832094909562,0.000626130777886,31.075342846844254,0.975435282214373,0.0007797472653431,0.032038724090992
371,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.39825510978699,28.449383529356854,0.8877851380227068,0.0012195934269708,26.439831123263605,0.8917953097954953,0.0019371815123438,0.0341478318731114
372,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.76169490814209,29.21355450881797,0.9214076427770198,0.0011058878340319,27.493987014331104,0.9227586632164588,0.0016431145062012,0.0288024847707084
373,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.50124621391296,35.75537661636001,0.9744077309822504,0.0002652256231685,31.87468777943351,0.971493468445158,0.0006481631883835,0.0311964940162047
374,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.36061215400696,35.11895980318058,0.9556028022197162,0.0002917631495063,29.372399648567868,0.9206900318653536,0.0010956868611941,0.0322097929077914
375,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.76589965820312,29.39268851428608,0.955289829475981,0.0011390792019733,27.050913240319904,0.9266668403562832,0.0019531313441795,0.0304108631664742
376,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.97267723083496,35.07356654432509,0.9517418861242796,0.0003067357087859,27.59863262587784,0.8832793855640664,0.0017149747467318,0.0314668536261811
377,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.40386533737183,27.110426942720576,0.9199956745868708,0.0019010321933452,26.103515163004936,0.9321854461938136,0.0023970696296827,0.0316234655036966
378,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.9281632900238,27.052475189787856,0.891312183368265,0.0018794047748923,24.475410822934165,0.8612489458357446,0.0034019408843593,0.0367105119932062
379,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.231440782547,22.27149471614682,0.8955386768965534,0.0059194529088647,21.940637212543272,0.8936053612561387,0.0063880354905481,0.0306148514013087
380,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.80817008018494,21.70361009796613,0.8312345376026943,0.0066450233282192,21.77948865340676,0.8105665474283541,0.0065299319345708,0.0390562428594854
381,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.90118145942688,23.35269479673164,0.8396540450253263,0.0045427079950024,24.08241164746052,0.875196349841922,0.0038401053251332,0.0322526414248541
382,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.05768537521362,27.92803401979198,0.9244249985064948,0.0015999035292395,25.348688498181847,0.8978080233599564,0.0028975327180157,0.0346796711364864
383,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.34990954399109,32.027443187497695,0.9395553374911966,0.000580290362817,27.67507349095829,0.927967126449866,0.0015808196574767,0.0355956821038623
384,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.48279738426208,36.52611370042612,0.9773171509197116,0.0002222683582774,34.21384228433472,0.9837247356766736,0.0003785339035337,0.0260017801780906
385,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.98979425430298,29.235883086354622,0.9259016413787686,0.0011888148181812,26.151318223864077,0.9296959409342768,0.0024186370204191,0.0363725329609517
386,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.68719100952148,26.147104880503136,0.9345660400381494,0.0024026660438819,23.134929653331405,0.8296955701023316,0.0048074074637684,0.03786623275892
387,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.50770878791809,22.029536518529817,0.8960608366258224,0.006233929937136,21.69222735419511,0.8778525809616308,0.0067374077748339,0.0305077137326392
388,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.3390543460846,26.223253950331177,0.9234723428857065,0.0023622569917389,22.915196596547556,0.8583242212916711,0.0050597944979172,0.0385010659950239
389,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.4147675037384,33.37390052126708,0.9532561499029756,0.0004557419284441,29.84652589640845,0.9539695618781828,0.0010267304641475,0.0308082068541807
390,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.78384304046631,32.439251311780964,0.9859548147303308,0.000569749480532,30.86591602195208,0.9773311989265924,0.0008184977065917,0.0274029825844647
391,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.2518367767334,27.683690477530824,0.9299357550651384,0.0016997974286617,26.547894113770177,0.94640427794508,0.0022078868065219,0.0338352556374176
392,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.20564293861389,17.41013765299136,0.7542257006790468,0.0181176077736863,17.802591302200184,0.7244168627194942,0.016552190976428,0.0346534699410004
393,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.47081685066223,26.54171770441385,0.9165298605540054,0.002125824661372,25.7084957440332,0.9030429155844836,0.0025754293280222,0.0343965872465429
394,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.66732144355774,32.034335659166295,0.9139213278582212,0.0006242482848732,28.65573073000041,0.9058658495773476,0.0013589949744361,0.0374729868337133
395,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.79234910011292,25.832583767137827,0.8673067718442752,0.0025597717371391,23.557504864478457,0.8226841247298765,0.0043222425052169,0.0424956851085831
396,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.76974368095398,33.21415780062021,0.9274170325877362,0.0004741445514216,30.21776416053976,0.9491825401583768,0.0009452574921541,0.0366258303856136
397,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.94419956207275,26.3009298588984,0.850409486937106,0.0023174968593476,25.785800961034123,0.8590809381531879,0.0026093482444653,0.0395867952067914
398,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.1619131565094,34.11863603815532,0.9604164341314968,0.0003850245880493,27.880147267263933,0.8857886176063773,0.0016193373834275,0.0291414150641095
399,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.62757110595703,33.40577171581162,0.9585643601660055,0.0004559422509537,31.74125101396479,0.9690064259007908,0.0006689010984886,0.0360988882957209
400,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.73273253440857,32.62633191903143,0.9677641602790326,0.0005455999162567,29.535645319861928,0.9244730305264012,0.0011115857095944,0.0253967815858923
401,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.50765132904053,30.115485595031192,0.9233177247132216,0.0007955730869332,30.435686654139733,0.9422483294088732,0.0007390264415449,0.0249367940194357
402,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.0044777393341,33.271832868112,0.963424434500534,0.0004482539002239,28.53851053857228,0.9213638964996964,0.0013330802982111,0.0295926814722285
403,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.83553290367126,20.321659875425148,0.8092455862679426,0.0092515400202542,20.35722590373445,0.8275425540179187,0.0091760850238839,0.0392375198625276
404,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.22413802146912,31.86725397918361,0.9540083368764636,0.0006503422113527,30.305579683769597,0.9645701741763096,0.0009317713934737,0.0302317636630406
405,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.10224843025208,31.936599573637487,0.9386143992010912,0.0006395950330295,26.207529881910105,0.8978823103214513,0.0023922802320466,0.0412811343642834
406,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.11816120147705,24.27878764227493,0.9183084770170268,0.003723732069241,24.22269616591708,0.9314199116705136,0.0037721380002039,0.032059976061126
407,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.17155194282532,24.013862349906557,0.9151093086252304,0.0039637034644503,24.6155764053689,0.9393075714290544,0.0034508791514318,0.0374423122974627
408,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.90524005889893,29.204062860840835,0.9157947043825978,0.0010954918805965,27.40466033289468,0.9274175753579684,0.0016578659651231,0.0327258225720221
409,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.85081434249878,36.83777765638175,0.9518390443894482,0.0002050061845817,30.76635849076169,0.9157903343078244,0.0008296766725756,0.0308343844308639
410,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.11229419708252,34.562090640657644,0.9890657146888712,0.0003495007939624,32.045414004623105,0.9783564237253984,0.000623901213403,0.0258039357812012
411,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.98299384117126,31.136260177592412,0.941053664021532,0.000758968582861,29.46362491034551,0.9564203494681852,0.001115545594874,0.0307594312321664
412,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.56727504730225,37.5402696082625,0.9741364695044822,0.000176007902583,33.61096418888606,0.9720051527870348,0.0004349734103194,0.0288332730410095
413,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.36124110221863,25.702461526077723,0.919680038897804,0.0026888399832178,24.64346410771072,0.9167250572981196,0.0034313474771269,0.0373206605455211
414,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.327707529068,35.878802037444125,0.9775949556321636,0.0002577922355193,33.73639283565963,0.9847956556550124,0.0004221927321072,0.0275597124006517
415,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.70760846138,35.59367014139172,0.9875232030025368,0.0002756814967897,34.390952508679405,0.9874671102806531,0.0003636464743674,0.0250323409591363
