sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
336,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.07506608963013,26.755911871036883,0.9029140516248704,0.0020258121618011,25.148179989599228,0.920999232073461,0.0029334072579768,0.0269160116006829
337,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.08075904846191,20.25293662722461,0.8514937220595562,0.0093963255833617,20.287714373824837,0.854703339314977,0.0093213814818617,0.0171324079734031
338,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.67243647575378,27.746840906245687,0.9509557469959528,0.0016506178193604,26.27966303646026,0.9307809799323652,0.0023140051236811,0.0194821288578628
339,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.39411759376526,32.07401326365843,0.9836768620770608,0.0006194447264428,30.13434433382542,0.9795332079919956,0.0009682097527744,0.016743789786246
340,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.97351408004761,32.89498578319501,0.9366531318788698,0.0004947551978653,26.30117842932293,0.885026877868772,0.0022582452268586,0.0315570527596542
341,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.3682906627655,18.668785835475116,0.7777590849903623,0.0134374136371211,18.848675418592396,0.7888542636737004,0.0128921909017921,0.0180265578582971
342,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.57405591011047,28.07520102867134,0.9083642341761076,0.0010984958397778,27.446532290675663,0.9171995579311346,0.0012695952540851,0.0214623824060636
343,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.48344492912292,32.41081636315943,0.9216578884088266,0.0004305480327664,25.42751807926509,0.8546524707100087,0.0021495692341893,0.0291225700460059
344,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.13770651817322,26.151746746086552,0.9434648926949996,0.0024218706323586,26.109013228539062,0.9462063902006904,0.0024458188777826,0.0155758252613441
345,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.76107048988342,30.420914042709114,0.923185017883127,0.0008662798859004,29.278630959715983,0.924483777049679,0.0011269030101303,0.0217036401806119
346,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.55999231338501,27.630045796436637,0.8568175397896133,0.0016780270731446,24.623220289808103,0.8173475085316158,0.0033533703039214,0.0392409605158874
347,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.51644468307495,24.80491547530907,0.9116693309271872,0.0032235251050678,24.186799312482822,0.8964740841262826,0.0037165730482309,0.0220553789523219
348,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.478919506073,31.00416635496616,0.9811581003988838,0.0007925092371169,28.26540851815821,0.9750437330845398,0.0014889500084132,0.0240863658421493
349,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.45147275924683,26.573424665399934,0.9586844154953084,0.0022001853959539,25.83954873405672,0.958497078565719,0.002605234800425,0.0210262152175171
350,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.53059458732605,26.39965708361728,0.943890899490128,0.0022889359289689,25.79306939389042,0.9446777488919712,0.0026320395157555,0.0212675587135849
351,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.75145530700684,23.49903486061855,0.9334859937706742,0.0044637221842395,23.26759954421511,0.936340132221248,0.0047080459031542,0.0218015463200786
352,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.55534768104553,28.72174415431501,0.9632026352033476,0.0013422122545831,27.644518695222136,0.9715165947220606,0.0017200605906238,0.0281636904334886
353,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.71404099464417,26.709544947171043,0.9216291723510428,0.0021259132956623,26.17059241661726,0.9236139331476432,0.0024068044240471,0.019573647986146
354,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.20161533355713,26.49064571242617,0.9659917869277752,0.0022423877550057,25.80799984287534,0.9640418515464614,0.002624069299205,0.0201635202009327
355,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.91436004638672,21.45650895330565,0.8835410220976371,0.0071375550167415,21.56228644740989,0.8880023579874249,0.0069658115236525,0.0181413711845403
356,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.86474347114563,23.284199475245657,0.9096132367287686,0.0046824368723577,22.92063118429109,0.9031693909087868,0.0050913008432976,0.0183968580042109
357,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.14241480827332,22.79829466887937,0.8496511210695468,0.0051776212129862,22.239895884549146,0.8494980433406926,0.0058880318880272,0.0300287260598647
358,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.93830633163452,29.534717137172382,0.9454397528350534,0.0010629212108451,29.13182964921076,0.954471966167515,0.0011662450740129,0.0205426646519349
359,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.28333258628845,30.450375335194245,0.9758742332231704,0.000901273477153,28.28040355027493,0.9735183411029832,0.0014854353989708,0.0246230468975318
360,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.09899258613586,26.27272077157705,0.9223934938189422,0.0023575765917134,25.45355652683213,0.9292858810677684,0.0028469657026818,0.0228562702384042
361,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.60450387001038,35.562701239620495,0.9301105479994634,0.0002530209898275,26.23461344825339,0.8363294004420428,0.0021675310601313,0.0339124085486493
362,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.22482013702393,28.48719015631187,0.9589986652788126,0.001416448366421,27.7665511457672,0.9582555627678636,0.0016721092482902,0.0191997756106502
363,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.3439371585846,33.93336820050276,0.9902417374350516,0.0004039093526915,32.15670346725844,0.9868605435646284,0.0006080655272621,0.0178345224783626
364,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.69774627685547,25.07817570108424,0.920381486767962,0.0031041726166149,23.997911839206196,0.9023517411070354,0.0039808173330818,0.0249048318829356
365,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.70274257659912,31.44978687743963,0.9449626590228388,0.0006743114317947,27.22627055548981,0.923270780701881,0.0017832496795611,0.0282804466470207
366,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.6714220046997,23.890926094978305,0.8370715585513967,0.0040490136249812,23.991937404335356,0.8638213165137909,0.003955925528181,0.026302845581643
367,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.60125803947449,32.96889794720393,0.9522016324838396,0.0005032300833804,32.29610928986314,0.9675096367439268,0.0005875508532845,0.0191568037459493
368,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.03738522529602,23.673714278703635,0.8894365087495655,0.00428434703681,23.23650029057323,0.8835389832188367,0.0047381198368046,0.0244299427857817
369,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.83439040184021,25.835402080713408,0.911260565090898,0.0025996952268866,25.29979834859713,0.902056338580796,0.0029409172857993,0.0197548662780313
370,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.1472339630127,26.607388793822764,0.9598859763021856,0.0021814701042541,25.627588434194053,0.9576839657760844,0.0027335643477258,0.0249118707755665
371,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.07684016227722,29.0333888293936,0.914522856513906,0.0010661407544107,25.442109709076146,0.8916209215766246,0.0024374878360391,0.0256215426627798
372,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.96884441375732,32.15915751269105,0.9421532164779228,0.0005612427965927,25.791086731351225,0.9027516467736396,0.0024319680109804,0.026032117078102
373,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.78361940383911,29.970950867805065,0.977381224889304,0.001004750089034,28.78018053275792,0.9749149397627376,0.001321706685763,0.020951246016647
374,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.53922653198242,36.98247724132929,0.9692021973723824,0.0001899672319628,28.352891615585413,0.9108940734962064,0.0013855980299286,0.0261502106611329
375,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.21867823600769,27.51333217937182,0.9485627558080968,0.0017558586676473,24.82946351361328,0.9115217853719416,0.0032574399801233,0.0224881401810265
376,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.78446125984192,35.397111394802494,0.9662865603289916,0.0002847146749932,26.87948517152588,0.8995185156430863,0.0020238227558643,0.023992133698933
377,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.6725606918335,26.168055940509515,0.9002989795937687,0.0023617100178585,25.38398263738593,0.8990427347467618,0.0028290062185195,0.0210716160901899
378,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.87530875205994,25.322383531371567,0.8637856925069176,0.0027991713972424,24.87160563945953,0.8627949713367518,0.0031053265820102,0.0206208504074218
379,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.26052713394165,25.2650361877239,0.9382140150076131,0.002971169462742,25.223385447089612,0.9409774434919008,0.0029998013543548,0.0200026019978991
380,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.64486575126648,20.647335662475815,0.8333365159284195,0.0084746925873416,21.124252159184643,0.8279004567379835,0.0075933305145761,0.02725176253085
381,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.89045691490173,21.35570925495188,0.8453662002867764,0.0071947113604235,21.67306775248824,0.858807962027541,0.0066877114357932,0.0212350372237878
382,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.22894144058228,24.32140045182449,0.9027899102515424,0.003670769826843,23.096806801870816,0.880561297054159,0.0048664976524179,0.0241859615017294
383,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.04087448120117,27.383092668547874,0.9259545927658964,0.0016907539470912,25.526526543390982,0.9216306782120702,0.0025926089890827,0.0232994617613163
384,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.34270000457764,32.18141999510203,0.9804461772587916,0.0006044313924192,30.745938025541264,0.9800234953241342,0.0008411921461436,0.0179511172579349
385,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.94296002388,22.191435329683035,0.8551501995476682,0.0060194801334084,21.76762341232742,0.8491623538191652,0.0066365164800733,0.0232432958548398
386,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.18011283874512,26.61779296811851,0.9153014050234006,0.0021558800908968,21.43213796665409,0.7834401077813713,0.0071152489857369,0.0383961051061669
387,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.37685108184814,20.558150141102058,0.8527014602940342,0.008747834432613,20.402562826075247,0.8446898388334578,0.009066909610461,0.0196199154389996
388,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.09854102134705,21.660554668682543,0.8299644107977837,0.0067545601153305,20.70318046527443,0.7958091486854542,0.0084204342987494,0.024998646949605
389,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.51693844795227,36.78016828116184,0.966117680279146,0.0002080138296605,26.44058066144005,0.9179370019639764,0.0022493185852539,0.0266905648763799
390,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.06822681427002,26.099667112324767,0.9661198161411078,0.0024526882912531,25.291303860209094,0.959509280460296,0.0029544638676962,0.0195801348404442
391,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.17626094818115,26.86387630466556,0.8861676516592647,0.0020529510070967,21.07139634257232,0.7913306744659759,0.0077915987891526,0.0461137108712696
392,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.13598537445068,17.397491686423997,0.7523394924731309,0.0181704402568364,17.724881557846935,0.7377392473214339,0.0168510304332366,0.0296515606192517
393,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.02408027648926,27.3737953258335,0.924962469489398,0.0017551719868206,25.632109332169925,0.8998018516657892,0.0026211282920002,0.0254807738138901
394,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.03950476646423,33.653347786832164,0.9267360287139575,0.000429987811356,27.596143517355685,0.8796607708310381,0.0017345090572429,0.0344861005107417
395,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.69326591491699,22.183671660834023,0.7374089337760525,0.0059305155676474,22.717502229628938,0.7928504352079018,0.0052445640466938,0.0268702971057458
396,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.25096654891968,29.767654247223717,0.9296554670894636,0.0010484823393901,27.59918682779638,0.942843485534368,0.0017274594497094,0.0291094258047764
397,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.30027389526367,24.44894833952871,0.8552977563238879,0.0035499097022122,24.634124330959438,0.8646934127531601,0.0034017289579742,0.0274555148753251
398,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.81034398078918,31.230637370198345,0.9603828841510548,0.0007486663812929,26.61047675888852,0.8849577421542805,0.0021692239601856,0.0213269094086541
399,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.64911842346191,28.85138139071348,0.9266505471598312,0.0013012144320467,25.101981051273235,0.8912762881392636,0.0030852396596996,0.0414322157427762
400,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.79196166992188,34.50823946166012,0.9740523432067456,0.0003537394862387,29.107432085648604,0.9236029241914382,0.0012267731957058,0.0211405661701841
401,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.40361475944519,29.107461757709224,0.9272274713216768,0.0010034193388084,29.0705426928012,0.9375451831807766,0.0010119856946175,0.0189342735347564
402,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.34728813171387,29.789786980557004,0.9575950815198474,0.0009993754249756,27.159257116893937,0.928642607710036,0.0018313934312022,0.020344937943018
403,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.60812187194824,17.252139723784513,0.7123845475252801,0.0187571152554757,17.291625985890242,0.7365063843764882,0.0185873476033382,0.0282113101595827
404,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.61457753181458,27.52609510225725,0.9477555017558108,0.0017670865898319,26.539775193066323,0.947022618882451,0.0022176337476325,0.0227242978075524
405,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.34375715255737,25.947689572852287,0.9280814140808422,0.0025397799040106,24.02520009354201,0.9076399848677884,0.0039540761635236,0.0280095829753405
406,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.39361548423767,23.71263387485989,0.8690931474545242,0.0042422260035252,23.825305348202104,0.8844667386967866,0.0041335829234201,0.0193254992066218
407,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.87770009040833,21.965097079675907,0.9086153959518471,0.0063529828549347,21.57511009433437,0.9112482387817582,0.0069498652120318,0.0273981411497779
408,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.24383735656738,24.3962118403072,0.8737160592100378,0.0033143186840845,23.965037277252208,0.8748621627458023,0.0036602581931018,0.0202662990770645
409,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.65573143959045,32.52900591563552,0.948840418493694,0.000552896877211,30.606214540135102,0.959075233885424,0.0008608416565998,0.0201383621376724
410,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.81449007987976,31.12567003690827,0.9825078673977798,0.0007710636451012,29.78783478199197,0.975108119611589,0.0010492373757069,0.0176695162115204
411,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.88244032859802,24.30528293954611,0.8973966488209774,0.0036586555382163,23.867356141996407,0.8960707473400484,0.0040468229327908,0.0187364511807972
412,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.99903392791748,31.04147490451036,0.9599296120498576,0.0007859802585767,29.83040862479811,0.9596162516096703,0.0010387672910297,0.0187172763030784
413,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.21764254570007,26.940040560978623,0.9385508889479094,0.0020221206023223,24.830498620246324,0.9220537878335572,0.0032867089548886,0.0349499376653909
414,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.14769697189331,35.016134821307425,0.9826150664220056,0.0003144391070234,30.35368641237776,0.9783605277616292,0.0009199863742653,0.0224273403866587
415,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.48539090156555,35.662611501467694,0.9794594085923792,0.0002713397884508,26.981937325650843,0.9319635278934344,0.0020025386163937,0.0286726215564584
416,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.7022008895874,25.54530680643191,0.8717754846242421,0.0027701303142923,24.37169543554862,0.8803772081681833,0.0036296214849448,0.0283359705309495
417,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.18260025978088,29.326136190309136,0.9018424660755094,0.0011418497059391,22.317532134437258,0.8229430556914381,0.0057341539673,0.0462352957575725
