sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
322,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.57942652702332,26.530243934511496,0.8882184054907706,0.0022034909461349,26.59865706106864,0.9070360073924872,0.002169051969977,0.0361181443439456
323,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.1009829044342,32.57829975612577,0.9269235043955694,0.0005463721325947,29.807998750049983,0.9313618398215396,0.0010339954814479,0.0367299003296755
324,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.4347288608551,30.208921135034306,0.958040019484316,0.0009480164141569,29.785120440915705,0.9593680821193764,0.001045191637428,0.0370716078981882
325,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.13948011398315,31.55059590899694,0.9463743655975192,0.0005567577152117,27.515000898275,0.8695972316966348,0.0014100215330661,0.0301487004288877
326,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.20497417449951,34.62911712359028,0.965481851609227,0.0003442605867123,33.96132859658276,0.9670332189756824,0.0004014820724143,0.0316476688281596
327,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.99732184410095,29.66066069735303,0.9229720897542504,0.0010753855563542,29.78696757349981,0.9307890172051856,0.0010445602895706,0.0314247924387936
328,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.61055541038513,31.260107253736784,0.9425960684424374,0.0007128545831039,31.401647012749223,0.9471911737780748,0.0006899966309724,0.0321657018208006
329,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.01843905448914,37.11542943287752,0.9824886713592514,0.0001941867455924,36.55745733657516,0.981602493573952,0.0002208090112358,0.0287115680323181
330,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.94265651702881,29.74666769421261,0.91412897385181,0.001040480627545,30.09167793436052,0.9414815336053196,0.0009610212140123,0.0301987083157191
331,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.58423137664795,23.80315958806857,0.8948053384228404,0.004160502916347,27.53688038042886,0.9317981355261796,0.001761058372862,0.0372030565983666
332,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.68536353111267,33.2547747118366,0.9473026624932652,0.0004710402068676,33.417589008426944,0.9703164259111944,0.0004537081173904,0.0293648195416235
333,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.45284056663513,37.22510480021349,0.96921673135148,0.0001892278543678,36.23875124091823,0.9786359933926896,0.0002374763804529,0.0271514365046873
334,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.3607850074768,31.78011382159728,0.907150666027116,0.0006632850549278,31.129049874760007,0.9424596103117155,0.0007705602585251,0.04000291625015
335,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.99299168586731,28.692036674269065,0.8845690701831044,0.0013183880608715,27.59257744875857,0.8782723440305626,0.0016982013586955,0.0437631159942288
336,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,83.02531409263611,29.9797709814567,0.8748946299151721,0.0009643024341062,29.92832765219817,0.8922188923491916,0.0009757927699936,0.0420706784566012
337,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.0941653251648,32.18373504493941,0.9426547654432168,0.0006023906397111,32.91852437536502,0.9679381230467556,0.0005086268492835,0.02935270490218
338,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.64947962760925,31.833947284581782,0.9639557976890464,0.0006440741831926,30.612015749754416,0.9540885463942266,0.0008533536391817,0.0292491362274527
339,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.16814637184143,35.6086817453351,0.97070155222405,0.0002744958050758,35.62041797889665,0.9854653132249296,0.0002737550178841,0.0267692213819251
340,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.49218964576721,30.470292314198694,0.9192854003942456,0.0008646885585246,29.649949710138856,0.924654728741779,0.0010444651960429,0.0345606436179596
341,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.35658693313599,28.00347734291861,0.8829144384499972,0.0015661975320683,28.048220383752277,0.909377214374094,0.0015501446694498,0.0404744242387779
342,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,81.23925471305847,23.729787882543995,0.774039963429112,0.0029877188773778,26.78891030327865,0.8594748389461272,0.0014771598304692,0.0450532916485539
343,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.33656525611877,25.2167709554732,0.82865045439687,0.0022564522623364,23.73872030842117,0.8023461724360177,0.0031712553631144,0.032324217425408
344,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.46604204177856,35.16549055819993,0.9452375169801324,0.0003039320922641,35.98831480664693,0.9805075396242362,0.0002514746051492,0.0277947949132128
345,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.81175446510315,28.819427953608116,0.911759267627362,0.0012525839413648,28.08977903066395,0.9099868569105732,0.0014817390682936,0.0328535450639053
346,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.61109018325806,29.01380536232978,0.8490164458480074,0.0012201774844456,27.564445873810318,0.8769442105250717,0.0017035659682321,0.0412241127046162
347,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,83.61431741714478,30.2185190643416,0.942842061795124,0.0009267672919081,28.648941093873965,0.9288349309596464,0.0013302353816224,0.0402868487009808
348,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.44071221351624,38.93250329092173,0.9825336462377,0.0001276940434723,39.10268130150407,0.98899492433786,0.0001227871271221,0.0291830695018597
349,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.21894669532776,35.76790524479381,0.9596903036035472,0.0002648568561812,35.21172176265879,0.970123246976184,0.0003010437172343,0.0332558646907254
350,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.45430374145508,37.6804910353878,0.9599675201270502,0.0001704316470597,36.896175643176406,0.9722780263071888,0.0002041652290552,0.0321437347715059
351,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.4696934223175,33.16969282872642,0.960065960951581,0.0004815388819687,32.83073828609431,0.9715443232901118,0.0005206271525367,0.0328617990651465
352,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.70977711677551,37.81114137977625,0.9725085626868724,0.0001655318150574,39.23299761636071,0.986896267398877,0.0001193152219523,0.0284155762699152
353,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.59104657173157,29.99388299581252,0.9553352728825985,0.0009979568032972,29.530877583434396,0.958508710938314,0.0011102282770443,0.028669018321379
354,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.99396896362305,32.20145270116313,0.9696427402190836,0.0006020464700164,32.15926086127769,0.9792446495546746,0.0006079238729752,0.0305571491260426
355,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.43714785575867,27.00185972517386,0.9155998055666624,0.0019907393070121,26.925497624023286,0.9304485649778456,0.0020260520659435,0.0339820216288793
356,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.13858413696289,29.32461838864876,0.9344752714799336,0.0011652793213444,28.96377779187947,0.9313136637347044,0.0012662343750986,0.0297134211423234
357,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.0999825000763,28.54368280260381,0.8901980308104704,0.001379086355234,28.5551060492357,0.9101264185118108,0.0013754637111597,0.0401749574754043
358,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.60804915428162,31.05033196572151,0.938786381253805,0.0007497899081951,30.806843026056413,0.950904963361084,0.0007930279327477,0.0296862940804759
359,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,87.2208788394928,28.72111516529384,0.9239427356011116,0.0013420929893091,27.838241875357014,0.9157804339405592,0.0016446365464144,0.0470499812496634
360,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.3037645816803,25.291401926836635,0.8379799303511485,0.0029552736072767,27.06333453175892,0.9050037984145332,0.0019651894987185,0.0443983162061733
361,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,87.94873476028442,27.386687104427093,0.8457981118423921,0.0016624858742664,30.0562054867948,0.8984311011872952,0.0008990961244827,0.0426130474191084
362,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.7443459033966,32.50589700125324,0.9424136888576802,0.0005614745340142,32.308543997419115,0.9572136994885044,0.0005875777796368,0.0310783660720774
363,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,88.07839751243591,37.497725694791,0.9766814556791326,0.0001777657789156,37.73493049341455,0.9884311394518296,0.0001683168831018,0.0274642964713036
364,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.60073637962341,37.452508383968805,0.9632288280078743,0.0001796853190835,34.64866496836484,0.952294087540551,0.0003426864533193,0.0334826749512442
365,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.39773964881897,31.405902493865074,0.9547912828729606,0.0006811597239637,30.755137256227435,0.9501955933128928,0.0007912714289051,0.0330612350636686
366,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,87.40116357803345,27.64841762370436,0.8855546652069505,0.0017045120872706,27.654826304704297,0.9210865566515118,0.0017019986732468,0.044209225936101
367,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.90159845352173,27.516854985458853,0.8830953988536637,0.0017659194573766,29.765167857032395,0.9563800674978846,0.0010523000828743,0.0325649890888436
368,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.44362711906433,23.401560776767663,0.869851797669387,0.0045614192613266,25.312787366063244,0.8868013332471507,0.0029374963333115,0.051009752910389
369,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.83372378349304,32.8564982816643,0.9623982491594524,0.000516193838956,31.435934000139035,0.9598490145221256,0.000715927829906,0.0319371757253227
370,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.29567956924438,35.0829157134917,0.963325941340343,0.0003098821593879,35.21005987275406,0.9724804258325092,0.0003009415529434,0.0358889098477466
371,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,87.44570970535278,28.119372940129885,0.9027508515240644,0.0013158795389352,27.49560490443711,0.9112652459757676,0.0015191229944348,0.0322602881484287
372,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,86.94724941253662,23.69445858068928,0.9040270752095156,0.0039411292076114,26.6718249918722,0.9287049051407256,0.001985564649127,0.0372736895022845
373,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.73317885398865,36.837245062326375,0.9793246311336848,0.0002067419622118,34.784497757838125,0.9797683930011302,0.0003316678414686,0.0300721616215502
374,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,87.04270505905151,27.944132347674163,0.9240035273734988,0.0015223453463621,28.096189726396933,0.9486966223528908,0.0014699665292969,0.0251288570659569
375,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.41528868675232,25.80410156495528,0.9040902107577968,0.0026026311130803,26.327523544507493,0.924892484380027,0.0023071212497996,0.0366624587306123
376,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.92210626602173,25.98455554854185,0.9182812545688795,0.0024869407416445,27.334770816339446,0.855678350706015,0.0018224008543165,0.0352418879349929
377,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.54643893241882,28.332552119575205,0.8908766156775668,0.0014347523801224,29.64322651696408,0.9365966575877716,0.0010609856600074,0.0330963560069974
378,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.80262660980225,26.835838529943665,0.8895244453807144,0.0019755316499303,26.524171161249136,0.8983785845234603,0.0021225148076212,0.0311217276502997
379,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.34851908683777,30.608104868327818,0.9311783211406984,0.0008682015457859,31.362892887011007,0.9676925735228,0.0007296956426258,0.0301857950417325
380,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.03713607788086,23.905273932950557,0.8616609656663989,0.0040024888101898,23.32678718558284,0.83653756356061,0.0045727641380688,0.0381811419899885
381,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.18947076797485,27.489244636982274,0.8466653622540664,0.0017525073063939,27.65570096817284,0.8888589728520055,0.0016866081871178,0.0373315236305333
382,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.33248233795166,28.57554386211133,0.928210751018402,0.0013782970041789,25.684343967111264,0.9054347033586316,0.0026820248762107,0.0382188673359951
383,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,86.66887712478638,30.341021913970877,0.90948948528352,0.0008556329199295,30.05923396685143,0.9417772053097088,0.0009129905453462,0.0362884235313578
384,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.59246969223022,36.83033043631554,0.9717117203426124,0.0002072315942776,37.47746244543033,0.9850964995142452,0.0001785429750915,0.0277269895498157
385,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,86.62507820129395,31.99020654696396,0.9461274953906929,0.0006304953148571,30.17303254262398,0.9482804829614396,0.0009580744624342,0.0399815857859436
386,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,87.94442105293274,33.9013972410585,0.9188195703462302,0.0004029620753959,29.434656536513472,0.8857860055431142,0.001127037184645,0.0362607130118263
387,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.59691023826599,29.84720924209849,0.9373601919610132,0.0010303734145442,29.70419952090421,0.9531224875431944,0.0010648676084827,0.031871297705109
388,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,86.61346316337585,33.1511533553238,0.9132495676932224,0.0004792225023546,29.646927644844983,0.9182764859819984,0.0010738899390509,0.0399560179727866
389,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.54340291023254,28.77752250974675,0.9160194109560468,0.0013132783562457,29.427917303910327,0.956988843245262,0.0011306216760932,0.0287172977622942
390,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.90876150131226,37.435228976356456,0.9896593542398204,0.0001803375525806,35.67515483361154,0.9853462074174892,0.0002704541100294,0.0286968544972719
391,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,87.27769041061401,31.321527082330277,0.9217595483229652,0.0007355522147012,30.827845205833377,0.921707425060155,0.0008241033794914,0.0433144999212914
392,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.95968627929688,32.259478046565675,0.929309979354694,0.0005931531130673,31.688491767149827,0.9025804777108114,0.0006764963255161,0.0355064392114543
393,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.98397064208984,31.05472089807632,0.9394833457587992,0.0007520160705849,28.301554014124196,0.9274709665141292,0.0014175677030178,0.0361706933995098
394,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.42645764350891,32.688330074538804,0.9024240247730452,0.0005369797597632,32.38997255115689,0.9260327604823624,0.0005751666132824,0.0414108539596986
395,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.98984932899475,28.11387108484588,0.8594098082048393,0.0015138139669645,26.20887222741656,0.8462165414084194,0.0023473205106865,0.0455443965378707
396,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,88.42717981338501,33.421310788889045,0.9127137494641232,0.0004520593595887,32.4865047143578,0.9216884653791274,0.0005606296633687,0.0399744136324415
397,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.64181184768677,25.232816684323296,0.8584757135370755,0.0029636742837057,25.59529344086738,0.8563438882063771,0.0027263574557801,0.0471931971549401
398,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.18316268920898,30.33279266577897,0.93344345842453,0.0009206038824481,29.00068209645809,0.8962368958660092,0.0012510764786236,0.0309488835856551
399,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.89930558204651,36.39019945357905,0.9606935125411192,0.0002293332708569,37.66277042737581,0.9842242415064514,0.000171084225399,0.0283985437389545
400,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.91375923156738,39.62072988258976,0.9743506866054578,0.0001090020080465,33.35582724418441,0.9292702046597898,0.0004612376624542,0.0265465076069808
401,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.54195976257324,31.4253787159764,0.9226574717484896,0.000588424532629,31.92527899614187,0.9515856275452218,0.0005244459585705,0.0268061605287007
402,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.5840072631836,32.1511281734225,0.9419146643961532,0.000580222473975,31.156355024989395,0.9339620319768284,0.0007295782212559,0.0310812555841769
403,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.84464478492737,27.44074389826489,0.8710660498375072,0.0017959970936908,26.685673137713373,0.8725230187261337,0.0021370402680191,0.0490288311082703
404,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.36810851097107,33.308194368228655,0.9395761587139324,0.0004667108576338,34.51138513577241,0.9760480368988504,0.0003537763751281,0.0312435384019125
405,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.65798234939575,34.976880433141005,0.9578516880805829,0.0003175974424571,33.07087128192721,0.948194705062087,0.0004925812898344,0.0377375365623786
