sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
361,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,87.40721130371094,30.7503153160527,0.8945176758318107,0.0007662935017954,32.969833212189684,0.9296761800816592,0.0004596670282924,0.0391210694354543
362,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.40944457054138,35.77871059261311,0.9646356588418522,0.0002642705108626,35.783627609757296,0.978472617556126,0.000263971477057,0.027342000080631
363,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.31995272636414,39.76286670452042,0.984198564493204,0.0001055198242409,40.291828524515616,0.992188884364292,9.341957284165972e-05,0.0243850418353577
364,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.82844614982605,39.276498019066864,0.9749013561804908,0.0001180629502944,38.82990932438626,0.977608717888825,0.0001308496306658,0.0293316126411991
365,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.34525299072266,34.23692841131472,0.9648995751419776,0.0003549329911639,33.673083027236814,0.9636782597691688,0.0004041391348995,0.0311661909518192
366,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.80009412765503,31.68370090362833,0.9139238432259076,0.0006730878595985,31.675610931330404,0.9425336501093384,0.0006743428460633,0.0391390681472369
367,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.0529088973999,30.512344485116003,0.9136633437564264,0.0008859759678693,34.23735817280834,0.978003163381998,0.0003757686746586,0.0284150177412489
368,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.31448268890381,26.21910706433656,0.8944912598789708,0.0023842147111798,26.756704155481003,0.9071268552254714,0.0021066173380868,0.0476200752916153
369,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.07564210891724,34.40889577210537,0.9694937552015856,0.0003610547539569,34.00005666724594,0.9749347810090592,0.0003966952297709,0.0281127799480545
370,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.51832032203674,36.87174103295125,0.973717435836715,0.0002052645926476,37.46361115097672,0.981272746172996,0.0001791129677762,0.0316574964452842
371,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,86.84498333930969,29.79121852525744,0.931476915447126,0.0008954298655935,29.378558161419384,0.9330025794018312,0.0009846856566613,0.0302467899286509
372,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,89.25660848617554,24.4326897411764,0.9179567801622384,0.0033250452287009,26.494823983265757,0.9325440373348632,0.0020681599937561,0.0352803708488714
373,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,85.84476399421692,37.896345484815726,0.9836321870924865,0.0001620013343326,37.32380295404394,0.9864137792282603,0.0001848301622385,0.026609617250757
374,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.76250910758972,33.899017646985506,0.959685622332071,0.0003863889109712,33.642231979782224,0.964807131940882,0.0004099238818965,0.0272417742861228
375,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.72781085968018,31.907891493905648,0.9391363133240668,0.0006383129043269,31.4362929725628,0.9575474432275846,0.0007115304270597,0.0316639135277272
376,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,87.46318006515503,29.08933221218229,0.9259491538487696,0.0012167119422183,29.86874293186918,0.8906218505625099,0.0010168261317662,0.0320115109786729
377,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.05092859268188,30.640098132908253,0.9254230101439296,0.0008433781641638,31.51570698151225,0.9484575634874186,0.000689384425552,0.0311349787997825
378,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.73035764694214,28.436323108084444,0.9120265434631044,0.0013665814901873,28.61376451793305,0.928776704240032,0.0013118717894972,0.0295709722748686
379,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.60585856437683,34.19637342076103,0.9559433306816008,0.0003800088399453,35.47184750972073,0.9819195471395944,0.0002832998147936,0.0266059441348384
380,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.19325470924377,25.59902527612418,0.8899860651414442,0.002709910777117,25.06519338274521,0.8754888897167082,0.003064348687364,0.0360851896407218
381,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.71530389785767,29.20087062856849,0.8803982326916104,0.0011816727976744,30.159506243529517,0.9236773786561192,0.0009476188183656,0.0353402148773955
382,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,86.57852339744568,29.16517524696704,0.9360326901132404,0.0012033159510246,27.427406100109728,0.9286127323883908,0.0017953808492201,0.0341117304915093
383,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,86.7646644115448,33.25414651858283,0.937239047793624,0.0004374969452325,33.15778772804964,0.958207508368864,0.0004473123655445,0.0341018119294341
384,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.42501878738403,38.69388321175976,0.9804785631536024,0.0001349275674066,39.16735397410775,0.9873284994450712,0.0001209911527054,0.0246312195055186
385,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.72862672805786,34.91126785615146,0.963006142492822,0.0003217923629258,33.9896975833074,0.9687840707667652,0.0003978622735955,0.0347003577655887
386,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.41786980628967,35.395485418119726,0.9435652324980914,0.000285663897273,33.31315923664454,0.934556718153332,0.0004614110331615,0.0317530122703509
387,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.7470715045929,32.38789785663985,0.9532827154650184,0.0005740183594638,32.95190632688317,0.973088804675014,0.0005041095629975,0.0281480888215229
388,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.98822093009949,34.867531041246835,0.932068239545989,0.0003227746612322,33.45410139011624,0.9522822269834657,0.0004469329757518,0.0346495506237176
389,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,86.87303185462952,32.951001065598625,0.9551333213730436,0.0005023529202942,33.55387353807182,0.9744174650547792,0.0004372418105807,0.0290358419141619
390,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.10058164596558,39.59214173194252,0.9930697092222328,0.0001097475656726,38.82179596266363,0.992971235949872,0.0001310477210288,0.0252446348544533
391,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.68055438995361,34.852216395144694,0.9475573807423328,0.0003262455346574,34.92330192578389,0.957555441615302,0.0003209489972234,0.0353393153096331
392,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.40919494628906,34.64303351603029,0.943185878582141,0.000342618861107,34.83485097551485,0.9355043148644958,0.0003278155278073,0.0313472650569375
393,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.61697173118591,32.02905568845021,0.9449789382636576,0.0006008881542447,30.425661958247105,0.9492470255378116,0.0008692266149154,0.0334378860109509
394,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,87.06506037712097,34.271143761017825,0.9272875963898944,0.000372972273289,34.8173239039314,0.9492648884908308,0.0003288959558125,0.0374011500213611
395,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,87.53195929527283,30.162956274869487,0.8675188650215465,0.000944417419397,29.262008631166832,0.8810119903776011,0.0011621408126735,0.0437514683268072
396,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.34350991249084,36.07085699416329,0.9456076675818548,0.0002456070591155,36.47162806688016,0.9627236119505924,0.0002239565340066,0.0328924415226907
397,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.34331178665161,25.28770950680128,0.8642957447710374,0.0029264505466173,26.552070509670703,0.8793909314308901,0.002187283562278,0.044026195293882
398,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,86.42144346237183,32.70076897841244,0.9551260054990606,0.0005336729258365,32.1582244097133,0.9364513110097834,0.0006046856017872,0.0277673460310843
399,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.98903632164001,37.54136124994554,0.9717152666619266,0.000175934449149,38.72360607913652,0.9858539366378845,0.0001340066660893,0.0271675273853973
400,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.47753405570984,41.34826328890502,0.9808575890009764,7.322867195150607e-05,37.341519718128005,0.9640538738670684,0.0001842279481211,0.0237609343653405
401,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.69607734680176,32.05192193171472,0.936069036147999,0.0005093736199983,32.462001282736615,0.9526737331820088,0.0004634773491782,0.0237900406825471
402,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.97220802307129,34.14229718231833,0.954893572185459,0.000366840811587,33.395375586716966,0.9527772020865376,0.0004356821881223,0.0280123005044872
403,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.28335571289062,28.300783012818936,0.8786244788559571,0.0014733357198237,28.493665175373664,0.8823787666029388,0.0014093326126707,0.0482497415806439
404,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.26248598098755,35.64429267851133,0.960310796603087,0.0002725449086415,37.13006379322002,0.983212658161636,0.0001935802123816,0.0274911679436857
405,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.98921585083008,37.05364628608802,0.968843350084958,0.0001968794607616,36.29356014985208,0.9697705984615308,0.0002345357358192,0.0329236412429965
406,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.57299041748047,34.81808357697109,0.977404110990252,0.0003288886086109,34.50234991063037,0.9733256025053896,0.0003536895253016,0.0297876804738842
407,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.50043153762817,35.24706806141223,0.9659139639344644,0.000298387472054,36.04109242982608,0.97929029850985,0.0002485296156984,0.0303650812669937
408,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.14737248420715,33.60194969895764,0.9437669204629348,0.0003979426422701,33.37620667807701,0.9630439915954652,0.0004191744289367,0.0320659416480519
409,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.96201348304749,31.443669681514457,0.8812964762816227,0.0007098682636518,32.9904500225226,0.9436104167921364,0.0004971640604496,0.0332557011556032
410,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.4057629108429,40.78070923747838,0.9906848841036524,8.348074323962345e-05,40.57389905039104,0.9922988427001036,8.755225286821246e-05,0.0244819222175798
411,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.48952293395996,32.28571836314553,0.9305549613345272,0.0005824759257647,33.407449861640984,0.9553072163791252,0.0004498884363246,0.0333862772829837
412,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.18003106117249,35.41301366293225,0.9780049033994452,0.0002872484951619,35.2953394100291,0.9815066507620576,0.0002951380390849,0.0271600615909034
413,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.34676480293274,37.26021266906746,0.9708951186197352,0.000187840762802,37.54826953898749,0.98669934688302,0.0001757859483108,0.0270863936134523
414,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.27286195755005,37.75366195553247,0.9739992819217128,0.0001674109422707,38.90671737763232,0.989564600959776,0.0001283743621129,0.0262172293256897
415,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.11839723587036,40.62504266347552,0.9900885528218388,8.655065639110118e-05,40.02727719683905,0.9918126628789068,9.93223330705413e-05,0.0237303286524733
416,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.06706976890564,32.51699173533093,0.9292184027321376,0.0005563290100384,31.85504916528202,0.9473766313734916,0.0006479268300152,0.0382498056272595
417,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.6229190826416,33.0781874377767,0.9358551066133928,0.0004812866547859,32.72389847585653,0.9538644272986684,0.0005221950080312,0.0414704385213838
418,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.62454414367676,36.89573364259107,0.9600983144813072,0.0002032277230661,35.26144797736731,0.9475010577025964,0.0002960816674611,0.0283583951458659
419,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.7271420955658,35.69044566206239,0.9746103693807884,0.0002694736308776,35.34786863408403,0.9779772639693728,0.0002915909070624,0.03074777825588
420,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.59724617004395,37.25112613204867,0.9763424553335408,0.0001880972041527,38.05136558720266,0.983483599945172,0.0001564438138442,0.0285732667905533
421,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.63862752914429,32.832058244177986,0.905943818764914,0.0005120725986448,33.58112104438873,0.9371776671378091,0.0004309483845327,0.0309973737445178
422,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.99174380302429,34.432832391690766,0.9628588972332868,0.0003601511538756,34.311099683992296,0.9671917733925864,0.0003703890008541,0.0318954817206289
423,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.68672943115234,34.60916160162335,0.9575895797458512,0.0003447698034602,35.07265145585289,0.974886862275445,0.0003098705021094,0.0319707956189048
424,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.78247308731079,38.90412012793943,0.975943495854552,0.0001282035569007,37.85228356994136,0.9734658122467488,0.0001633366824314,0.0279415789446947
425,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.6301999092102,29.377403567683626,0.9410299361994838,0.0011291833504096,29.55958061667861,0.9471382946655236,0.0010827962948931,0.0334575216397754
426,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.18233442306519,30.404074154372516,0.9105577388639068,0.0008772287644569,27.17915012991428,0.8921191832294414,0.0018433392317366,0.0393745936662749
427,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.08949756622314,37.61173852283179,0.9726084705253196,0.0001729184199548,38.33819323276816,0.979926109087186,0.0001462836497986,0.0273622489581924
428,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.94641399383545,35.41095899706171,0.9470236279822628,0.0002860653264384,34.74840368958191,0.9608138235510992,0.0003332120907125,0.0328342474628389
429,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.43331170082092,29.60461410536894,0.8818011071852856,0.001065893318992,30.03229175460097,0.9117114836354232,0.0009659307127926,0.0395180601891882
430,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.19199872016907,36.87649805897425,0.954967498531323,0.0002036412872942,34.95925840586827,0.9326011021850772,0.0003166575148165,0.0260912777676117
431,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.37491655349731,31.39191200264241,0.9402732109704688,0.0006856621285457,31.01739266511199,0.9369882138599872,0.0007474154935552,0.0306440550790034
432,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.30597519874573,33.88500912948177,0.967783794151866,0.000407933574229,33.95074200222966,0.9746234005564708,0.0004018057647525,0.0258067654162862
433,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.63895559310913,35.04698006787525,0.9475001956210252,0.0003063542567675,32.70256080634317,0.9133053044189076,0.0005256126941027,0.032675153932291
434,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.95524716377258,36.83790181298671,0.97169145502613,0.0002070458794995,38.642635758791,0.9858918637882018,0.0001366448276745,0.0272227281955536
435,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.07825303077698,31.67470684397528,0.9012576700649894,0.0006754328267186,33.33150795257635,0.9441368612375334,0.0004612135448483,0.0361691384052967
436,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.52079963684082,33.88123266215797,0.9385952609370708,0.0004058565629121,34.20037971913163,0.9586920234794256,0.0003771011592104,0.0360255691537119
437,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.87877297401428,29.926410362212952,0.933868347270863,0.0009957710369429,29.789271574073272,0.9597359773833744,0.0010277165942653,0.0306011389132576
438,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.85989689826965,39.20350060955101,0.988475531334305,0.0001200339233103,37.98600185645438,0.9855079762202348,0.000158874382857,0.0237767135453417
439,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.37189888954163,32.6881655519666,0.9593564205475872,0.0005364695074979,32.29920994138081,0.9694800516174836,0.0005867331187552,0.0279845009896527
440,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.68618059158325,37.56959325668839,0.9696830719279672,0.0001747521486357,38.58801530193064,0.9866488647705884,0.0001382230016019,0.0279566035398857
441,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.57001304626465,36.31102018874523,0.966234742926261,0.0002337734756995,37.52119064394876,0.9843833580929906,0.0001769205123456,0.028356052775287
442,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.04894423484802,37.318423454174486,0.9689279350685632,0.0001850602406804,38.99043444120924,0.9850973448455372,0.0001259250186791,0.0254721766954072
