sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
590,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.37595415115356,30.156859140005444,0.9264498254866084,0.0009329099026155,31.21085858461166,0.9464627329678962,0.0007318797963693,0.032986162201771
591,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.69656324386597,33.722590243856914,0.9307697994360236,0.000408350751713,33.13477850286421,0.9344066018840164,0.0004675354365145,0.032482944313214
592,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.04937934875488,28.19089171902188,0.8982586964507564,0.0014381492161757,28.105788163710184,0.8958414489460621,0.0014666088604678,0.0321034729347983
593,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.24689650535583,34.86420515615135,0.9709548254579604,0.0003258382162333,35.136119748000525,0.9740368873792938,0.0003060628094057,0.0316716344180811
594,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.18903994560242,35.44576540581963,0.9462904279858438,0.0002827851574559,35.652512100090064,0.9576218583391114,0.0002696385242079,0.0341543797759587
595,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.21155548095705,26.41456250577987,0.8974659239874138,0.0022271062228471,26.56754676805929,0.916746080700735,0.0021500200263768,0.0291866891759913
596,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.31314373016356,30.994486875598923,0.9358559801692212,0.0007872573236265,29.52315806454644,0.9393944813882504,0.0011047133200871,0.0377142700567382
597,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.21797323226927,38.36814362045578,0.9857678045297265,0.0001453497487527,37.1450384906428,0.9867019714622668,0.0001926303875467,0.0275236357025632
598,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.45456457138062,33.103690869276456,0.9744960691827982,0.0004889813456309,31.807060791085423,0.9748781057156763,0.000659106051628,0.0275494147517935
599,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.47157955169678,35.35940520445002,0.9766829770889196,0.0002910391291049,33.82542462230264,0.9808407316869552,0.0004143329197074,0.0272025282939262
600,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.920569896698,34.53555228945,0.9653171934889287,0.0003509316716788,32.62315671138364,0.968759144470242,0.0005450823542321,0.0300561831753821
601,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.0661633014679,36.336397847640754,0.97197604019018,0.0002324434322215,37.4522328281648,0.986292417601282,0.0001797768561727,0.029624636665214
602,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.69214224815369,29.541261653739134,0.9179765888573702,0.000952575774236,29.293151428071837,0.9277283154870776,0.0010085804715769,0.0220633658194617
603,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.80929255485536,35.054310381520175,0.9804027835764852,0.0003118696840612,33.83021274035776,0.9819184026240984,0.00041341185322,0.0306859222606552
604,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.54710149765016,35.10970039528762,0.9582816928298862,0.0002990750634493,32.76136327212607,0.9623870668878914,0.0005135868741669,0.0334259107601125
605,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.17004680633544,30.820719544667952,0.90832058172476,0.0008228702733363,31.110431840499707,0.9375317201378812,0.0007697685154184,0.0383026009101085
606,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.6216311454773,38.86098921363494,0.9914022926292644,0.0001297327324214,39.00617668583521,0.9907325932597958,0.0001254673767813,0.0260301459829186
607,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.63494873046876,30.19595338326869,0.953271992944261,0.0009510551596728,29.70637134320613,0.9497614148034236,0.001064544719534,0.034618095426389
608,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.87345838546752,34.91699383625899,0.9619975597789056,0.0003216188299032,33.93122322066425,0.9601305008259232,0.0004035696787773,0.028207720249162
609,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.07770085334778,35.76840071348315,0.9702123562389758,0.0002645806264426,36.2167477491323,0.9894235196973497,0.0002386290634831,0.0273247750640236
610,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.27108335494997,26.546669142039526,0.9053732279237856,0.0022138231830671,27.624097565415152,0.929471322559372,0.0017274285325247,0.0315009707946221
611,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.52816557884216,32.10214400868013,0.9558985694788988,0.0006067337460646,32.352647876076155,0.9686655537727072,0.0005727271404644,0.0269702434883375
612,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.0798442363739,32.37621433151628,0.966156510307953,0.0005750017469884,30.67863492590782,0.9594737010258936,0.0008500160081173,0.0276407132473085
613,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.9260003566742,31.410185115818287,0.8907297314121001,0.0007172771511632,33.14939761999423,0.9297472185574414,0.0004805800587858,0.0351996813611738
614,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.9181032180786,29.05188427439267,0.9054023182996992,0.0012365759472781,29.33258855618858,0.9439493631505224,0.0011591786312255,0.0339056271469082
615,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.5097360610962,34.166804928205906,0.9514981517233084,0.0003749203820314,34.062394011134614,0.9657665902930636,0.0003840432555729,0.0309599884684449
616,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.30365872383118,34.67248118771004,0.9570337745431508,0.0003203853030754,31.96508770759899,0.9315708742770809,0.0005976018505248,0.0288579892439191
617,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.35236167907716,29.531297095672947,0.9488419256570376,0.0011051328966582,27.464964713071964,0.9341931815328564,0.0017784749196551,0.0336211631702909
618,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.6828682422638,29.7885217446456,0.9057795088832032,0.0010202595286934,28.416722630703845,0.8935980009081818,0.0013992347133787,0.0361797856365015
619,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.93279337882996,33.476681466470176,0.9450389017423884,0.0004382748288111,33.35830109027526,0.9648294853055354,0.0004503856724501,0.0307928529950208
620,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,97.37604928016664,27.116683538609543,0.8878757153896454,0.0019388900757796,27.93325088823072,0.90499575300249,0.0016065581615287,0.0386137924408638
621,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.2384979724884,32.11215291102476,0.9364941612511808,0.0005727965621513,33.009543489014725,0.967763187468494,0.0004658663530912,0.032299724499286
622,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.49151945114136,38.25913687218176,0.9720760601639082,0.0001492833122374,38.52835246431536,0.9841479891463129,0.0001403103484754,0.0290227265519306
623,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.95187044143675,31.66385951746475,0.9509116884524336,0.0006716990167731,30.543690338092947,0.9592653372389264,0.0008693439388386,0.0318804421868954
624,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.54509425163268,31.400509801046283,0.9750787400243636,0.0007206203615968,30.65207785330261,0.9576815776669236,0.0008561497299086,0.0324083961294672
625,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.49052214622498,34.030162133898344,0.9509894612603907,0.0003903381499385,35.244475723448616,0.9793697535535566,0.0002951274738127,0.0279159568996877
626,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.19891214370728,33.124457873085774,0.9606109741800042,0.0004867019869376,34.482495697658926,0.982636805861514,0.0003560076552889,0.0266204245594569
627,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.43489408493042,37.28949564503612,0.97292269540028,0.000186293166183,38.55056930584982,0.9883175160262376,0.000139344412172,0.0238769045031384
628,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.75118470191956,33.20822070173267,0.943201313832104,0.0003823082458196,30.69548222381432,0.9154168318054716,0.0006818479089922,0.0312650822993658
629,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.54308152198792,34.37324517706657,0.9490600415461874,0.000359240924996,33.94836493846221,0.9678033286245156,0.00039616292525,0.0300508563682194
630,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.27419257164,34.73543879937508,0.9600242485548498,0.0003353503047447,34.79318420991723,0.9813818906315164,0.0003309208752215,0.0253520352580429
631,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.48645520210266,32.4554659060104,0.9383499592785942,0.0005581631342272,30.555910126771558,0.912185247737142,0.0008644039177512,0.0290064286805589
632,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.92020177841188,36.27836815186737,0.947010048484048,0.0002320327695928,34.225490686891604,0.9460632419403948,0.0003722520262487,0.0320095267107971
633,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.87105560302734,34.00536975218848,0.957146600668278,0.0003955157071329,34.06551888385429,0.9759496483597608,0.0003900756332173,0.0298405913367894
634,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.17536735534668,33.1509381254333,0.9704264783184788,0.0004823596735425,33.93588415510643,0.9800226850875488,0.0004026024279125,0.0271386966349453
635,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.74106001853944,38.13362400745488,0.9882211309948687,0.0001535913955375,37.58268192399605,0.9885539663641704,0.0001743657149145,0.026068801515036
636,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.65237998962402,37.12278154526663,0.9867673557366802,0.000193850120701,37.07940037629931,0.991342012946477,0.0001957961701836,0.0244446278410748
637,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.47726154327393,29.613226688425197,0.911748756617481,0.0010321894367873,29.2877701990339,0.8908123076857731,0.0011125129095505,0.031693385189957
638,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.1670446395874,36.03209059652325,0.9788764573708332,0.0002493084546231,35.718089622632625,0.9859071573177074,0.0002680014255119,0.0288197232946145
639,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.91636180877686,32.68479612423821,0.9384150503124276,0.0005327152057278,31.861161296761185,0.9391346906014232,0.000643959532073,0.0318787330463264
640,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.56883573532104,30.74828943672101,0.9196810967837644,0.0008277420616199,30.48304571416993,0.943344504386159,0.0008798717957629,0.037693707631058
641,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.4683575630188,28.39418162268366,0.8794305289695424,0.001404937976088,28.85203190554793,0.9129604193315822,0.0012643640051992,0.0320620481423716
642,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.34737539291382,29.71526827918236,0.9307831903848428,0.0010483539949953,29.157718158045483,0.9344117663163578,0.0011919635270948,0.031033268679312
643,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.3324499130249,30.659747028015456,0.9470317759994448,0.0008472585877981,31.642748826092397,0.962922065045714,0.0006756406945886,0.0314952037409717
644,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,96.52480959892272,30.35421727580472,0.9201609308246084,0.0008332631670652,28.994208828121494,0.8995145391587938,0.0011396802697504,0.0324603334834181
645,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.6235921382904,38.10680909370448,0.98390036854273,0.0001545579805065,37.64379980769847,0.9885750663478858,0.0001719461131842,0.0267511356274347
646,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.62503123283386,29.03590193246289,0.9369779875208952,0.0012431480552926,29.980593544515045,0.9673888141451424,0.0010001236419968,0.0279860635550005
647,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.32916831970216,34.53704976222526,0.9507285801344948,0.0003134325057856,32.43016900810775,0.932696691905796,0.0005091340116383,0.030241770377804
648,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.43677973747252,31.377304560674432,0.9074680253344394,0.0006139127313339,31.3960521029033,0.9114782929326308,0.0006112683162289,0.0388376444102016
649,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.6060507297516,36.33701257555016,0.9782671236182496,0.0002323358307443,35.87516086157489,0.9852282796735802,0.0002584052679412,0.0253205516551528
650,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,96.32803440093994,28.141183041165892,0.8526336366135491,0.0008543200989168,27.780161902541675,0.8800667017794439,0.0009283735051906,0.030300909229855
651,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,94.93367195129396,30.81790497900142,0.9503529053236036,0.0008265449798171,31.160592353985727,0.9656293134349804,0.0007638318350153,0.0319480841686939
652,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.44782280921936,33.1393623803543,0.9471052703838732,0.0004620302630733,32.71577474410813,0.957851613003143,0.0005093651014672,0.029551429213833
653,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.23778343200684,31.36876578482866,0.921437130634478,0.0007135382987996,32.10430222848543,0.9497980501275584,0.0006023704296949,0.0333060374302894
654,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.3118405342102,31.17118220633489,0.9406546435724346,0.0007606683405149,32.45914416508116,0.961186853768398,0.0005654564276653,0.0277730378566749
655,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.503235578537,36.54691662851072,0.9879398200757648,0.0002208876073987,35.53455008367688,0.9778827177347276,0.0002788739868696,0.0298453183421167
656,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,94.33338332176208,31.97847123685621,0.8991200507204773,0.0005240303175139,33.31521043348339,0.9521444256312775,0.000385196643319,0.034113290370176
657,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,96.01748824119568,31.55860473927992,0.8974816655641736,0.0005615379225332,30.46101422234654,0.8770423526373602,0.0007229997425351,0.0305768377091597
658,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.08709812164308,30.09246444666807,0.9170321563464434,0.000665603946721,29.8396920987204,0.929548976691563,0.0007054936729604,0.0258448568109723
659,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,95.23697018623352,32.08349739784048,0.8872949180489694,0.0005716666436887,32.893180723100535,0.9425366204619092,0.0004744325959932,0.0321929196028425
660,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,94.80602049827576,28.8007945792903,0.9031509951992012,0.0012776858741952,28.73085861833445,0.9269219442480828,0.0012984274534018,0.032157823143218
661,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.5284194946289,32.566502124059255,0.9386055453773724,0.0005291626563946,33.209126369607795,0.9704481691220648,0.0004563801674756,0.0311671583562591
662,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,95.16389846801758,26.920826483164284,0.8941293676838276,0.0020124560142593,27.054885256737474,0.900076170483972,0.001951284161992,0.0330690410667644
663,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,94.88434386253356,33.24128127215121,0.9728478935626936,0.0004723240213062,33.240358213367045,0.982394110824931,0.0004724244207334,0.0244061016256251
664,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,95.4612135887146,27.00456330457875,0.8968849542915188,0.0019864519975497,26.504723819340867,0.8865954200981256,0.0022287534238324,0.0380156556937722
665,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.28953170776369,30.85120360152258,0.9635821910766048,0.0008213744248302,31.111135897640327,0.9748206980790198,0.0007736560863339,0.0276447373699352
666,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.19892644882202,28.996374930962126,0.8686495852278742,0.0012402168829902,28.937716935743897,0.90633164759426,0.0012570815101546,0.0415892886300801
667,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,94.57136702537537,34.13436402060316,0.980961506992732,0.0003856597722101,33.8477706297543,0.9854367021574808,0.0004119681862769,0.0271408677832518
668,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,94.95797157287598,27.86556270024218,0.8943481504075032,0.0016126233168187,28.262922070139183,0.9157650262887026,0.0014716244609811,0.0347712361873512
669,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.06320428848268,29.98231316036748,0.9596263094741562,0.001002576742272,29.525443139483244,0.9634797378106392,0.0011137933683904,0.0289332417425505
670,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.59912943840028,33.07389116572155,0.9325462884622708,0.0004578504021595,32.98098250045272,0.9605018613592315,0.0004677507219867,0.0277747004888274
671,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,94.36876893043518,29.84211328197043,0.9507709282385416,0.001033782901857,29.36314509439225,0.9599937243638282,0.0011543198492332,0.0282386802851936
672,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,94.4807231426239,37.678327145381616,0.9896929975846648,0.0001705697651691,37.292661748254005,0.9909213188492666,0.0001864097359429,0.0242004892864939
673,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,94.45023584365843,35.59103840024993,0.9740282578793708,0.00027571368033,36.235467641013486,0.9874669976053796,0.0002376924523018,0.0254290774349714
