sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
320,0.7,True,549.6774380414143,350.0267320232435,0.6650039565419776,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.32655358314514,28.40622168484305,0.9147545926865424,431.91707610959065,29.79728748305904,0.952547400766962,313.54060691798475,12.273498189590622
321,0.7,True,714.8813267773622,779.2580902822536,0.5826535913628665,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.31000781059265,32.39132290307846,0.967429820059998,294.38261878412334,29.7314265386397,0.97078427477923,543.127510005109,24.60431594334453
322,0.7,True,660.5371793410135,480.1410723361373,0.6187821570360366,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.99647855758667,21.51365210830914,0.831190127663542,3051.8626778983594,22.144857006166117,0.8639369758272427,2639.031039863556,16.681720818365577
323,0.7,True,280.6539630489969,372.8806351797492,0.5100866683497759,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.87670159339905,27.367390008875983,0.9356511822788328,142.86369332571292,24.52832263799229,0.8939496993279951,274.6809940751375,12.539659661119796
324,0.7,True,954.9104153825308,874.9207752021833,0.4992756100191129,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.73569178581238,28.416199566309555,0.965852078935554,1306.21081222541,26.991871735050005,0.94873237436255,1813.2014490477857,29.19711712793203
325,0.7,True,738.1590197790728,345.2713351083683,1.2573108574592748,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.91365623474121,30.94157298725074,0.9210958247642592,349.0345332488184,27.59383686632806,0.8921081624529068,754.4700597462867,13.848635248169176
326,0.7,True,554.7996984588893,519.3332185344647,0.5409449951297668,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.8516309261322,27.131041605513712,0.945707794266892,595.6172801553273,26.561878402407903,0.9508804870834104,679.0216309396409,16.225197637831105
327,0.7,True,612.1090254881179,407.569603868248,0.959641012399015,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.80338430404663,24.36286390180708,0.8514535581952123,1364.5876769514605,23.900331819889143,0.9009514360898394,1517.9401670078848,14.66220174567436
328,0.7,True,420.1804623653621,325.4857614849622,0.68779306474698,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.36202096939087,31.215063791726195,0.9374533421562292,127.16775417897676,28.53703911688659,0.9372809863473026,235.6022692168605,11.76028803977488
329,0.7,True,248.48325851165632,247.59808955208112,0.3818905704894559,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.2221610546112,32.65990039275307,0.9737671688270396,33.447738146260455,31.02493551353426,0.9752351691061286,48.73749936052435,6.920810278476753
330,0.7,True,356.6167059726103,309.3041823172101,0.6980531036515863,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.2835922241211,26.97964710455088,0.9024099489870304,250.23002879374167,26.861335950563475,0.9316690700917832,257.14053389654487,10.775280017576106
331,0.7,True,758.0882643539047,775.8352966672811,0.4748806800225117,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.52566647529602,33.87183830623197,0.9793605522339476,235.3517901811802,31.61016050102299,0.9765322150247324,396.173376238809,19.20084170743562
332,0.7,True,15.379095141126111,13.635864568738407,0.7240484804515583,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.82239699363708,29.91364065178768,0.950053398902207,0.2404545239513058,28.859929523401,0.9573996990004046,0.3064813593425484,0.4362712812006498
333,0.7,True,116.95656786640932,118.73719604018956,0.3920756379040965,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.84175825119019,31.428008596712907,0.9567820872723788,9.834310492359837,29.63838723135078,0.9444741931025424,14.849302428649038,3.308270680050428
334,0.7,True,46.956639379730994,44.02292500265694,0.5442326416214324,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.40711617469788,26.50264675492681,0.9019426902484048,4.92993205276985,24.84674139232073,0.895322016493211,7.218242526521069,1.5021280621391973
335,0.7,True,41.688073516651166,34.03532583992274,0.9437462349675564,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.25477480888367,24.03419723473944,0.7893522068757833,6.696546016096393,23.63096392178517,0.8386415788857637,7.348085293676404,1.7581611489473403
336,0.7,True,855.6051234269962,817.6789175415834,0.6003223761985457,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.96882367134094,31.19645492807814,0.9151490515431032,533.4474228535953,27.011842220439483,0.8944692833399024,1398.1471833094772,33.28096379422237
337,0.7,True,703.9542015206437,465.09001906035326,0.8485019005049341,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.91285586357117,22.2608777583309,0.8859490669354062,2932.599487094837,22.317500241356942,0.9010689543564436,2894.612984936377,15.641485770412482
338,0.7,True,474.6996552582379,391.7628085661664,0.6716113021031953,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.01179957389832,30.191082643559447,0.9532486733508192,211.865473580904,28.59956408945256,0.9475856735906778,305.64130376689496,13.822667775161229
339,0.7,True,98.73632649035048,88.73302799239384,0.5058798419512028,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.36087417602539,34.79129081953481,0.96297168954138,3.230194956458874,32.900207360544194,0.9725536115840372,4.992718503391145,2.6788779794146125
340,0.7,True,492.1242592417156,531.4075398154412,0.4860982586411834,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.62568974494934,29.76332201704496,0.9249548636026076,246.4372139769069,27.376923616641395,0.9162708703727562,426.9196359362046,17.84082474006639
341,0.7,True,473.9982990097851,412.5848257877521,0.7542244846693914,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.90451669692993,21.790500666724107,0.7640369905949786,1471.2882588939158,22.584909228533032,0.7989353933712383,1225.3408526854887,15.126525830916387
342,0.7,True,174.02866804010517,139.08782664703344,0.5343902546000556,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.61890029907227,28.604018849095223,0.8949562156992834,29.454945733990577,27.413685053146807,0.9064862487757668,38.742853696630725,5.586331187400565
343,0.7,True,434.4177975887351,313.65045236514135,0.4935262968496585,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.06478714942932,29.118079387778387,0.8764814164586541,173.4245298145828,27.47039298829692,0.8920001364011652,253.44233764116896,11.803841117324588
344,0.7,True,399.1062296629761,323.4437637414384,0.8864011342539506,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.95018720626831,33.14742085100613,0.9517938411182632,77.04785348436802,31.15690940783879,0.9664805313568896,121.84611551044124,10.859317401841974
345,0.7,True,616.2342479541643,779.4969112515137,0.5059255870095514,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.76981687545776,28.905857353860497,0.8944153496116078,466.28942020618393,27.637726228548413,0.8940678942664387,624.4083099529204,22.16679770494366
346,0.7,True,635.4585572167762,492.0557815042668,0.8817461115601386,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.05558609962463,24.526031915037592,0.7615135851877854,1384.760976433275,23.875593255898597,0.8282838188962633,1608.4911740241068,25.73030494111329
347,0.7,True,46.25870576227247,59.04057211010773,0.3751551026372988,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.27264451980591,26.81258791941431,0.9305075767431996,4.344609705843334,24.88282346589065,0.901134063069025,6.775279462598892,1.7996424005723914
348,0.7,True,375.2380020118448,392.2586839947074,0.3804282574546462,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.12329125404358,32.80870551700608,0.9804727487737528,73.64852380518093,31.20417644094102,0.9807007930313636,106.56558023718414,10.890052622506518
349,0.7,True,626.2340557985221,682.469802775527,0.7316272425176047,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.82330989837646,31.995834686274595,0.9635749334950816,247.56636439790813,30.2086502874546,0.9727163648663324,373.602762486366,22.51763109799387
350,0.7,True,503.6331223215077,515.2334895041582,0.4539289528569477,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.42687249183655,31.391996260754453,0.9428244745712572,183.9197159642465,30.15542265075128,0.9571205751583892,244.50381992011128,16.303701963031067
351,0.7,True,856.633351347134,1047.5473490727643,0.4403324710713054,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.78788495063782,25.511093056931507,0.9355571663240484,2061.0156752496114,25.83709555665399,0.9502242288146676,1911.9698734051867,33.073684518481365
352,0.7,True,659.0349379873261,755.0806148048026,0.3139812705778919,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.87862586975098,28.11305033830194,0.9558162105935326,670.6678052066513,28.639235236393365,0.9715795061772768,594.1402424663047,20.5118234347324
353,0.7,True,163.77149265434826,257.5604048256016,0.5457781146239082,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.22642612457275,22.406872110010383,0.8803521753775424,153.56401075067117,20.47893272928604,0.8242905615115028,239.37753167726137,8.391162760915638
354,0.7,True,71.49817865302941,89.22574765079165,0.5151107062511269,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.15992975234985,28.469887614612105,0.9639998254239468,7.267356757520788,28.70532491058264,0.9747372108386984,6.883871436279037,2.525144303435038
355,0.7,True,642.7768589281093,658.1292696126577,0.6737312865298993,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.42243719100952,22.58182588312017,0.8934380461906101,2275.8217408405976,22.997063913749088,0.90820316675135,2068.3043190060216,19.72532292161543
356,0.7,True,27.484799231080192,25.840745714392785,0.4364572654957974,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.47386837005615,21.04426058837153,0.8573543415336901,5.924489819456174,20.824975881477062,0.8587782697717873,6.231311015992046,0.6925862279183205
357,0.7,True,586.1898056921898,379.5554625354407,0.7227574639810285,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.34835457801819,23.20303672864427,0.8521171653859194,1620.811807500537,22.86113501639997,0.8545969232294671,1753.5686113416286,14.62669094675622
358,0.7,True,940.2900111835328,846.7509770469877,0.6410136516134896,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.04689359664917,29.25123686849004,0.9285290248729952,1003.1658643418676,28.77949427209323,0.9494411054674832,1118.270852463475,24.94310568323926
359,0.7,True,575.898703698003,489.4080615484012,0.4726308752217721,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.48130011558533,33.939698660715784,0.9657482966561164,133.84940967818852,32.15092235320195,0.9749588205620852,202.06639381940104,17.592558306961845
360,0.7,True,388.7817562803154,363.58948182873615,0.5074713485847223,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.88608932495117,30.52435489156263,0.9342222336266374,133.87952209287596,29.43769430058648,0.9585760778361142,171.94130257341274,11.53678917786639
361,0.7,True,643.6449302239108,559.3740223486358,0.6797449502972884,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.75216341018677,31.825746880708465,0.9154442210306616,247.8247586415711,30.925702393240098,0.9417980339008722,304.89418439444484,19.64024243765338
362,0.7,True,458.7946376010251,420.4381980653952,0.6310535719701491,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.1242163181305,22.02588527273985,0.8837195266519419,1319.9816769122424,21.87078258917173,0.8866415981108622,1367.9750326973492,14.3064917749532
363,0.7,True,546.071172526619,759.8278562750316,0.40478246153328,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.86819863319397,30.170908617136384,0.9520056863864464,286.43650684162924,27.46540155898785,0.927102371887044,534.0465017480011,24.35506645445351
364,0.7,True,941.5233439677486,915.7678303212388,0.6687999404116237,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.9676034450531,30.053280276017347,0.9487383879984942,875.1804155011007,25.32055101266634,0.8719982967241549,2602.378827442215,36.61737813762443
365,0.7,True,386.7165351629735,295.7344266110658,0.8794097574500505,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.22767949104309,30.494012074121333,0.9223015339635758,125.66764795062996,28.624153184542767,0.9360210498169278,193.28999537477463,11.75739677313758
366,0.7,True,961.2293732600904,1301.2837960707232,0.3015758978224955,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.24092674255371,23.33289288492093,0.8115522847475639,4254.089535299161,23.42603381978705,0.8307417007214953,4163.825616609001,37.783698679093504
367,0.7,True,905.4452913141076,723.6562780435473,0.6836818316069709,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.55880737304688,29.675741127099883,0.9140597834034652,880.6568281189637,29.806580615252976,0.96262097048785,854.5210351368135,22.949251551952024
368,0.7,True,196.59534365450716,284.5589665591661,0.4951927980610927,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.30031991004944,30.0597924394136,0.9618409925254072,38.05601246100482,26.95845496094589,0.928448846858928,77.72433741663801,9.619463674748868
369,0.7,True,70.2919395742903,72.66639234156997,0.4351129801761689,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.79556035995483,24.79585170704803,0.9183146917335016,16.31881158789815,24.19235990040308,0.9105586309615508,18.75157316983457,2.029276739530156
370,0.7,True,101.67722337604924,104.45494734244204,0.9174259431432346,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.67691564559937,34.41926331190751,0.9644481123247456,3.7325803860740008,30.104408056861004,0.9552476064696256,10.080792956417302,4.127005092240976
371,0.7,True,19.203603825898178,11.702888947252497,0.8541739177449179,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.06564474105835,26.98805024249836,0.8701423115460023,0.6296712716761868,26.18843491165261,0.8927623444812698,0.7569643256040828,0.4832624535527338
372,0.7,True,95.34851779517248,94.57639082632586,0.6368060113813169,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.65957951545715,27.97498756187935,0.8993405144453984,13.371978437438182,26.56687150042341,0.9010393510848312,18.49299591617952,2.821636808077609
373,0.7,True,683.3237666429405,779.3948792649836,0.4427364404979578,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.57217144966125,33.66056581798674,0.964652063002086,200.6086293548635,30.179988491737014,0.9596900211128818,447.1027522341864,24.285709692820717
374,0.7,True,72.11745981176875,59.88637185081841,0.8214776330759574,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.9770679473877,32.26190296273681,0.9408379761238684,2.929658268882305,29.12022866474756,0.9254375158709566,6.039269283079121,2.1339302681496792
375,0.7,True,319.6566546634675,313.16803472864416,0.5371703910740888,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.09788966178894,28.77859986058018,0.9437619941085672,134.06959202874927,26.729715415999664,0.9155076456237206,214.89125007856083,10.375514560566724
376,0.7,True,845.0304356584851,877.2582630532547,0.380080305536349,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.92455673217773,30.964537512032976,0.9246775030274652,564.172539345149,26.397977802611457,0.8633588762648677,1614.6110275873573,27.623438778640796
377,0.7,True,24.24866380009004,33.20164304221809,0.6475291178632522,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.77907371520996,26.75369920303194,0.9115304698837132,1.2134946610871775,24.34193339776261,0.8964078727622505,2.1145329182561925,1.0553581603181097
378,0.7,True,814.6540141063468,791.6790991255724,0.6949410683429627,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.31012296676636,26.371864185040494,0.864047611224463,1458.9077453063912,24.106543858483484,0.8471762110482216,2457.875398340475,30.149352293361694
379,0.7,True,282.5729199986265,296.67619141912684,0.4833197830538167,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.33011245727539,23.026218243589497,0.9098957950430332,397.2558452413373,22.69210929732442,0.909720463813938,429.0236078996659,8.439563784975977
380,0.7,True,119.0466627940346,90.74533318733576,0.7221266718852697,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.35803532600403,21.66486929491066,0.818342279169159,95.01781539769974,21.826903612370437,0.8108547384574651,91.53804004905922,4.04456344593056
381,0.7,True,697.0404281987865,691.5256960600536,0.5786289922965066,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.38466358184814,23.85787404810104,0.8273575791479568,1964.7750375414407,24.58213534733725,0.8653603045158266,1662.9787582033605,24.741596105432347
382,0.7,True,629.3139039331041,771.1719569352991,0.3843321291491031,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.21130347251892,26.01728514343673,0.9062744414648328,983.7921167640447,23.967702171307245,0.8691984096731821,1577.1087286990326,24.942528024564368
