sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
351,0.25,True,856.633351347134,961.6897384905328,0.1692134649210502,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.86239504814148,36.2205673427809,0.9768976097321692,175.03861418585888,36.05328101991815,0.9797501811954652,181.91248165650268,16.505999352189882
352,0.25,True,659.0349379873261,748.6857085161168,0.1973841258641817,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.83492827415466,35.05806785584939,0.9850755875641286,135.52072213675564,35.17845468084236,0.986344779006152,131.81566491206425,13.694627523493976
353,0.25,True,163.77149265434826,123.73144757792758,0.2692780086842604,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.26189184188844,32.28254064685,0.9725840775165,15.802383334668756,32.19901341380282,0.9776897572580212,16.109249800575455,2.717967913927682
354,0.25,True,71.49817865302941,63.96807974594508,0.2268351009139207,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.71880745887756,37.48099767468108,0.9816820122431428,0.9125685014004988,37.99496947125022,0.98729360520276,0.8107151610208724,1.4059755990445286
355,0.25,True,642.7768589281093,600.2854501128694,0.2695021094814544,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.52907991409302,29.028165226211268,0.9369747197830988,515.8272813349149,29.55073961981035,0.9551108729178872,457.3480884559834,12.781039421099528
356,0.25,True,27.484799231080192,18.8756869273154,0.2830654893258722,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.4652795791626,28.20738197144536,0.918792112724376,1.1385151635251771,29.086841789824128,0.9553158139388188,0.9298070555841194,0.4249186496546959
357,0.25,True,586.1898056921898,600.6435269985512,0.2208153687517251,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.56418132781982,30.22317501104052,0.9176235589992572,321.8983596551939,29.86538341499944,0.9418668226552508,349.5408380849381,17.992336504017665
358,0.25,True,940.2900111835328,874.5188701321088,0.2033938081986679,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.02188563346864,33.743542570427095,0.973165372007928,356.56784427925305,34.186789480079696,0.9762532641962036,321.9715397001817,19.592394646514705
359,0.25,True,575.898703698003,559.859193698739,0.2313528847305992,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.99462556838988,38.74272943090641,0.9871210445425632,44.29078555365851,39.16203183670925,0.9905774588035724,40.21454344603748,12.112312617093108
360,0.25,True,388.7817562803154,432.6609337290752,0.212322712939901,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.98258900642396,32.81004582251582,0.958472924109064,79.0942769593656,33.97375649326422,0.9745433953997958,60.50259374198509,9.253597634215796
361,0.25,True,643.6449302239108,542.2600896390389,0.2553921771490647,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.22758841514587,35.39427095723943,0.9480122501068572,108.9663200103272,35.8750924191014,0.9687586078997434,97.54615110743973,14.37849259873563
362,0.25,True,458.7946376010251,413.3854588383367,0.2133914473999556,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.997656583786,34.59989150066245,0.9721420557104936,72.97385340055256,34.58124440157006,0.9803504146831148,73.28785143958194,8.524380309605503
363,0.25,True,546.071172526619,540.9504947511058,0.2022060701713385,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.96303844451904,39.1677282878119,0.9929488712034136,36.086636226838415,39.7293176492512,0.9952444592840024,31.70935919261255,9.67832537139432
364,0.25,True,941.5233439677486,932.0696874588228,0.1640814721572499,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.24018979072572,34.24407812538108,0.972103309105728,333.44008321098875,35.08764117547622,0.9812173042467116,274.5753214145665,19.850411513936105
365,0.25,True,386.7165351629735,284.24407001855354,0.2774872598773619,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.26770305633544,34.80464127535314,0.965012081725699,46.57582610201596,34.66638676375077,0.9687177074537848,48.08238679253593,8.45414461307414
366,0.25,True,961.2293732600904,837.340252666475,0.2748895811946584,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.71860790252686,34.14171746600583,0.9633376804021412,353.1215060709108,34.33753248046684,0.9748563251073968,337.5535398119696,24.03622072488736
367,0.25,True,905.4452913141076,695.183135344408,0.2688132459342463,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.44594860076904,37.31539236647068,0.979445914501492,151.6497095249952,37.93005623621112,0.984797536864438,131.63615725552447,16.54325873029013
368,0.25,True,196.59534365450716,399.00778058163934,0.1043548047695124,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.88266777992249,29.61566087340782,0.9422455419286144,42.15377151645502,29.37183410577573,0.9487273310060405,44.588115144411525,6.621449566257429
369,0.25,True,70.2919395742903,62.30253336359489,0.1828550277835035,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.268004655838,31.702381412158683,0.9675410080704993,3.326867907907832,32.14867700560502,0.9748223710672596,3.001967584337547,1.2736795846895197
370,0.25,True,101.67722337604924,98.1001104461934,0.2287271254039475,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.00421261787416,40.00538726281288,0.9807397176603504,1.0313279186524051,40.56129868901494,0.9866595158634768,0.9074143268212496,2.127903431941743
371,0.25,True,19.203603825898178,15.484470750502805,0.2211321482782546,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.73981499671936,32.39880681383067,0.9509392352693764,0.1811499515563455,31.654665271122223,0.9517012324825964,0.2150068895966823,0.3771098819415167
372,0.25,True,95.34851779517248,62.01175827162887,0.3180981638605998,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.8354790210724,34.46592535525552,0.9554238564032208,2.9998662243266576,34.6941159310801,0.9686053468125252,2.846314142564363,1.6484763324647842
373,0.25,True,683.3237666429405,714.0715071325143,0.1914028959504096,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.00025987625122,38.0397118259689,0.9897177039234084,73.18717937822413,38.36212789472263,0.9912996333912232,67.9506167549683,12.43046844939169
374,0.25,True,72.11745981176875,94.82732463226968,0.154275426279757,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.39413809776306,34.48068498345892,0.9611495012019644,1.7576757573670667,35.25241720714733,0.9735636406931564,1.4715178697075335,1.826839154987025
375,0.25,True,319.6566546634675,255.80201196416112,0.2631215602571264,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.02154207229614,33.249100216814504,0.9571522542221208,47.89390541792928,34.547206996263085,0.983276932349023,35.51972332573316,5.772562386806153
376,0.25,True,845.0304356584851,862.4543601362128,0.1546437059202966,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.08125686645508,32.14627561866042,0.9518046865323082,429.7720151356017,31.408432425014524,0.9548157117716284,509.3572030513392,16.08927594210194
377,0.25,True,24.24866380009004,32.827165699236346,0.1536087809535348,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.52488040924072,31.087659615666773,0.9518080049261906,0.4473442183020609,31.563672687450147,0.9668358962952748,0.4009041219219195,0.678053627772263
378,0.25,True,814.6540141063468,814.0488352772688,0.194871283321475,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.57388830184937,33.427839569986794,0.9340113575331136,287.36263112710463,34.042767194690306,0.9597758485898862,249.4235918218148,21.868971255760314
379,0.25,True,282.5729199986265,284.9077086792305,0.1863491904332964,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.15130519866943,33.2593480426708,0.9609151386303056,37.64933557081626,34.10633285502445,0.9754640298152878,30.978389431574275,5.95234253809392
380,0.25,True,119.0466627940346,124.53965538649857,0.1582714309521729,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.41356706619264,32.35017524390282,0.9329334503869432,8.114736951113168,33.16896209005701,0.955714607132498,6.720409879636841,3.348179946155603
381,0.25,True,697.0404281987865,884.8714996849214,0.1487682281488061,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.10988855361938,28.325510965800103,0.9206655312780097,702.3428086754883,28.591095754878808,0.9355419151864705,660.6792408782103,18.62144603408797
382,0.25,True,629.3139039331041,492.5974266932929,0.3008995295112064,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.81356644630432,32.66990966505008,0.946573295091232,212.63800354124223,32.66921203490318,0.9713884986150833,212.6721634495533,13.857743488910604
383,0.25,True,877.5945415135259,715.2326968084176,0.2177807225238792,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.897465467453,34.79276104209757,0.9539237226370372,236.42935600929,34.972636439575304,0.9697140506107348,226.836981503292,17.814081356846227
384,0.25,True,735.3359727600819,719.4331118595845,0.1858749264133348,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.22091484069824,39.24735325214084,0.98783124517858,64.22813492811832,39.43646642124656,0.9890606243006008,61.49134523639779,12.701746531801843
385,0.25,True,803.6774494544637,931.5312105448758,0.1800532608429192,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.7719886302948,33.53668423933919,0.9601645585415732,285.23161410471744,33.51990993056854,0.9821411256257112,286.3354308206694,22.181550994932945
386,0.25,True,282.7525379987352,262.71103671267286,0.2159867334877147,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.87106919288637,32.783248611001035,0.9564865726651064,41.67657884935052,31.605804503286983,0.9509012133239896,54.65582726469624,6.781988297716898
387,0.25,True,178.2621042359431,140.3965474617732,0.2734019519931759,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.96362900733948,29.14461361532905,0.9351852404310644,38.49215843334154,29.494794263718568,0.9569549319603856,35.51028842951368,4.064367843912678
388,0.25,True,750.8641368892174,841.1373820179026,0.1517238445363844,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.74995350837708,33.191184094232895,0.9573551004729672,267.70522788481344,32.87900855791922,0.96689966294273,287.6566417860901,20.897927870483144
389,0.25,True,807.0279045279967,667.8776367448314,0.2199188950199765,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.74396848678587,34.0900545201806,0.97307279536064,251.6985356476821,34.50630800674413,0.9810284544442168,228.6942999387201,13.863631502562402
390,0.25,True,990.5146368586726,935.6952633264927,0.2149751781982625,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.30157279968262,36.93067459188837,0.9916599923075616,198.72998734237552,36.48180301105994,0.992990665728504,220.3690314879613,19.652588544337576
391,0.25,True,413.20505923451503,430.6912863975558,0.1631372660737654,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.55384159088136,31.104495493279188,0.9570009728823808,132.02249229522127,31.396082627825766,0.9648902872332694,123.4494654038635,8.38629898692661
392,0.25,True,372.6460677069904,372.1445608981692,0.2148024137493989,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.49732446670532,26.030025325395187,0.9174683379220376,345.70461061563327,26.56262910118824,0.9245681556413032,305.80514938660644,9.098961127509844
393,0.25,True,776.6365477812549,800.0755799238623,0.2124177992627551,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.28782486915588,33.507134511164814,0.9640916407691448,257.8822249868724,32.804928160432915,0.9690433123700628,303.1391605867782,19.341196159820665
394,0.25,True,341.4627367127648,319.6419882426629,0.209164494159142,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.00891971588136,34.26776967961344,0.9480448188655404,43.52117270909186,34.64206082092337,0.9686881105308992,39.92744086082198,8.549270202330675
395,0.25,True,930.8265682779612,694.569642519521,0.3101545564360753,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.72561860084534,32.88874729807498,0.9402037342767682,436.8400297199939,32.55236631958326,0.9477566319185036,472.0201361582233,24.67670413703977
396,0.25,True,858.5543390911688,971.0984453577056,0.2103106062031328,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.1273398399353,33.3621439110878,0.9586286303173214,337.79073086951973,34.04282196646071,0.9727525116798066,288.7885183881854,22.039046308643425
397,0.25,True,429.56503334764335,367.816502917966,0.2125334239405599,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.84444570541382,32.32522797068547,0.9352571977378408,106.8186753675754,32.92488493109377,0.9479242653975553,93.04252590528836,11.167028973063951
398,0.25,True,751.1201967237058,445.3046252399348,0.3361013182283944,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.62370443344116,35.57283409788298,0.956633981234154,155.41306963825906,35.93784598953547,0.972496258298264,142.8849046440294,12.115634149355303
399,0.25,True,754.7883312105977,707.5604555775856,0.1909356061067953,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.16464924812315,33.52461201124684,0.9837085234314432,252.7412705629953,33.61264277504705,0.984762071323662,247.66981972549704,12.83942157867972
400,0.25,True,104.02074496709668,87.27007655686438,0.2371942859572688,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.23668122291564,36.57748505504844,0.9820549986712774,2.376834271259087,36.66413684639545,0.9800794487773512,2.329880903361983,1.7461899065076023
401,0.25,True,902.6503537728872,572.403421016296,0.3334299120533877,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.43740773200987,32.52358904274232,0.9434044148788536,372.31355818097984,32.754291187163616,0.9503689606278432,353.0519685207862,13.84923340404396
402,0.25,True,505.74712007540927,407.4411766383397,0.2882001391044244,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.61783647537231,35.6638175968835,0.974984454668552,66.09862738486108,36.39387061628232,0.985552278201728,55.871089334761976,9.282724929337132
403,0.25,True,826.6310086416339,1014.9750736445257,0.1619781564245495,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.79022812843324,28.717243631204106,0.9278067297521274,914.7007629517078,28.538906783167537,0.9375383480053135,953.043505338457,23.20629912652173
404,0.25,True,320.72955142958114,388.12985772421325,0.1870009190404626,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.46358704566956,37.051617463541234,0.9721496976287198,20.27605911283216,38.85596534976886,0.9840196203277508,13.382854616714152,7.795861460162453
405,0.25,True,895.6277052677043,1072.6043068544675,0.1698593698232318,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.35749197006226,33.80110836198381,0.9596746916166864,333.9713735161929,33.87065925024536,0.9660753061634986,328.66552668243577,20.873604381828525
406,0.25,True,389.8124770554289,327.9472434247823,0.2745550199286911,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.09121131896973,34.85164639353969,0.9810500474802972,49.59113195725424,35.0754609019578,0.9849172435617012,47.10018041553609,8.265125533379454
407,0.25,True,11.826813828818064,12.02299794395056,0.1804029646508706,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.80640578269958,32.94668353632439,0.9671085808902692,0.0708850350607235,32.876837792005645,0.9692762797692748,0.0720342656168536,0.2351674942291579
408,0.25,True,905.4765944428444,616.6531358693398,0.2684629623647239,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.63566088676453,33.63135049183957,0.9623795655917832,324.0670363955846,34.14534841724824,0.9721314085224464,287.8956248574691,16.10424320824634
409,0.25,True,92.19539010934744,64.87864710991481,0.3339276289538895,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.83722352981567,36.63969956193149,0.9715180515851556,1.8238670817704288,36.93249892682312,0.9809073675600088,1.7049562863061842,1.4562510727939135
410,0.25,True,319.99432395282446,317.7148581524739,0.2043475576216063,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.9011721611023,39.60624628336638,0.9925923153748052,11.202556738028449,40.22959266854358,0.996156545693906,9.70470891629448,5.69440401968994
411,0.25,True,950.111905083754,931.1283856382622,0.2114805628990963,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.98119974136353,35.90508378426478,0.9689986663298442,228.50250108691708,36.642378701997686,0.9834465746664984,192.82416805040228,21.892845879431363
412,0.25,True,950.6565397906186,1079.6992570860452,0.1797523215044432,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.8423388004303,37.34835235550176,0.9781654183269638,166.25364406204432,37.45710485507536,0.9817217700142976,162.14214844575898,19.151542734234088
413,0.25,True,573.8644502351628,560.3927711017357,0.2470219894730805,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.98581504821776,35.062217074675615,0.9813546004862982,102.6143376985514,34.82942956476151,0.9873601803735524,108.26468021036,12.80381453660804
