sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
285,0.07,True,36.906331522945344,20.615258821045444,0.0785227569273723,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.40635395050049,24.86455565107686,0.9017403257859612,4.353413368433274,24.03379056360744,0.8976365446986883,5.271162626259677,0.5853657716703485
286,0.07,True,466.1324201143277,697.3318238555594,0.0454081731384901,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.71173000335693,21.829829349977324,0.8799801871804142,1421.3693526235068,21.74654707560913,0.8827910622781113,1448.889197446071,10.597241353763298
287,0.07,True,543.1019900728691,543.2245490319789,0.0792702043985119,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.65764999389648,24.85556432689841,0.9200600481850708,958.7806453761578,24.659557589246266,0.9181016901660728,1003.0438795213518,9.620887590904807
288,0.07,True,287.25471087615614,312.2922773008657,0.0444966581593684,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.74310541152954,24.03031509599307,0.907735240475442,324.3330406146324,23.821865154268597,0.905161560400304,340.2798147960498,5.265194265506112
289,0.07,True,591.2424273084417,866.9463617306881,0.0322590328731175,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.81768202781677,21.892890235792244,0.7891028888481033,2216.539825782673,21.24899138044628,0.7862344634366015,2570.783030121861,17.434795828995767
290,0.07,True,31.46974968911038,32.297790652867256,0.0402592705869962,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.29601764678955,29.709572695546107,0.9749879990172764,1.0580556352353756,29.31576399983644,0.9763502858008118,1.1584822237360344,0.4954281246634872
291,0.07,True,38.3108405604652,30.424036300188003,0.0559170643986793,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.3344669342041,21.359527818610736,0.8353004149427351,10.633553899863417,21.446457085018,0.8483709149699753,10.422826539655306,0.7873401843252055
292,0.07,True,822.7779600989986,742.1785424506845,0.0489277639445702,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.05906319618225,25.20281749905876,0.8849665881267386,1988.061544433248,24.909618847825325,0.8879124044729543,2126.9128242733486,14.518244681943782
293,0.07,True,360.8304507698516,299.4968852272935,0.0807710028720505,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.75211310386658,26.628046506112103,0.8906774338809741,280.0533271549492,25.503783043183304,0.8673623181184866,362.7998367229033,8.80190474565598
294,0.07,True,127.9334521392329,149.01586500821895,0.0610038021421872,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.49036836624146,33.23054991028742,0.9366903836325388,6.023774807588311,27.86434112065337,0.9072830127457842,20.72476462190605,4.082522164087392
295,0.07,True,522.7210167947495,652.1031577673895,0.0353238766653221,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.47768712043762,18.81738896089939,0.7537595069673482,3539.882698417347,18.985120689032687,0.7744526898324984,3405.7729998231484,11.10911881836084
296,0.07,True,770.2235595455122,826.0238305900108,0.0586338288461492,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.62057495117188,23.78225710242607,0.8634903846572182,2451.921314928088,23.03329676246677,0.8590142584406811,2913.416416384948,18.943088090259305
297,0.07,True,216.60520646934637,233.14221539640985,0.058677828039821,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.23884344100952,30.68928507523992,0.9112644435494496,38.85534725132791,22.34957284393232,0.7992184181934172,265.1075021183217,9.765221489254884
298,0.07,True,623.2675853431813,720.2521298262906,0.0490597417865473,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.64840054512024,25.95608212923585,0.93325875761932,984.83942337459,24.45254753583232,0.926379944636093,1392.2553150849635,13.767342169891853
299,0.07,True,86.26211752877423,74.40519990520012,0.0692036449426057,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.84241533279419,29.28314695083278,0.9703201607503548,8.763610462484255,28.37942428187437,0.968690966830393,10.790841961361226,2.0472497475506826
300,0.07,True,52.63003944743909,41.66414361419076,0.0908102575786045,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.34296298027039,30.35766427591373,0.9558427554831912,2.5349058509305125,29.945508360326556,0.9644396836828408,2.7872596348084246,0.8380400936550305
301,0.07,True,531.8232769365799,566.3825892862418,0.0623623008574766,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.30373001098633,24.339057831792324,0.8663494987704349,1004.1751205107844,23.027941821173087,0.8613458782392717,1358.0665678940877,18.318296543194872
302,0.07,True,541.0944864884964,672.1793678496489,0.0635261822436237,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.68816876411438,23.74809651577528,0.929881817921984,1235.0400355825493,23.29028858233096,0.9267362831740524,1372.340339402343,15.351814784318975
303,0.07,True,637.7924715967083,966.7637262731186,0.0453753595435366,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.05816745758057,20.18460869161612,0.797262260708143,3874.3202252683454,20.78074406423366,0.8244670201196788,3377.395936057257,23.690307320883065
304,0.07,True,726.3652423889389,621.0140791885408,0.0868789093068138,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.01139259338379,20.1143827166635,0.818457259904182,5104.506556698665,20.128359131163744,0.8243073575834889,5088.105697754301,14.520489715319997
305,0.07,True,975.876227383072,886.5660878335937,0.0581906235521235,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.51363801956177,23.569994591944496,0.8786933304964076,4147.815084781884,21.830981647498216,0.835486295643724,6190.428062893324,27.09173468433674
306,0.07,True,516.7840479528941,630.7106575004486,0.0620439725189537,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.06260871887207,23.418660972346387,0.8952326084523874,1197.916703968491,24.275585474061117,0.9147371204102592,983.4089821133952,12.750696281647794
307,0.07,True,323.6335164683047,482.9613686086707,0.0409359169439657,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.47179126739502,24.11885514633544,0.8174097199149529,386.6439471290334,23.523112514806463,0.8409337676435925,443.4916821438897,10.44113860650472
308,0.07,True,795.391008573935,827.9395606282282,0.0476205437872165,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.37423396110535,27.33090312824076,0.9013864757125926,1114.350558111865,27.052080279471635,0.9038333798592756,1188.239867988256,14.338552622400082
309,0.07,True,271.56141901081213,275.4327710954839,0.0545789999711808,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.21374845504761,30.086025554562752,0.9810177790250244,72.22428526449907,29.456930925522805,0.97806751706268,83.48197512913103,4.093862327946016
310,0.07,True,439.53244928493046,456.6757087347592,0.0577171439640163,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.99765181541443,26.85085190789443,0.9105502586979728,385.76733609069646,22.86547818394389,0.8544535812985494,965.7457918733118,13.952797572461572
311,0.07,True,79.37792496092369,59.19165017062996,0.0537771140611601,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.78164553642273,26.430473457376905,0.9216384568742813,14.144906756975535,26.133004769140697,0.9252309869758788,15.147709153109666,0.8723654928637349
312,0.07,True,26.325392672042053,22.90697524143724,0.0622202111326951,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.8491792678833,22.346311828078875,0.8835669087694324,4.01518779143551,22.30701025763893,0.890787984720258,4.051688224385206,0.4176643373630876
313,0.07,True,962.6857662632472,1055.551349255711,0.0396811662611036,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.63970732688904,28.18582312531745,0.9615184740499154,1405.7486341658953,27.186964605068752,0.9588705968290056,1769.267590827536,20.15061792023879
314,0.07,True,836.1441403916937,771.0170631336331,0.0840302849503343,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.35996508598328,32.893145539171066,0.9274318583201684,353.8049680924285,27.347280004036342,0.8930291602288208,1268.6752878276347,30.44034573706911
315,0.07,True,696.2782318876043,537.0938384740239,0.0925068967237393,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.47654843330383,33.35219874378899,0.9892353747226894,223.5239742828752,33.45728899621114,0.9894686203269256,218.1800743451849,9.672930832249907
316,0.07,True,409.5439914698556,384.4657983212932,0.0550141114711714,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.74019742012024,26.19723678765545,0.922064502525195,391.45494608157895,24.224098456566622,0.8932059084780082,616.5887803641273,8.4042683008483
317,0.07,True,174.12102575077492,267.9224761029307,0.0452086609184304,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.73788809776306,23.08584490358107,0.8652223785803195,140.3226286629483,22.631736554066965,0.8664124303659123,155.789630293389,5.633633656256154
318,0.07,True,157.28060562841495,153.6099282935635,0.063898505022859,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.07618045806885,25.227337072762896,0.9082785897644704,73.67261094041179,24.56124661550265,0.9128811873732118,85.88456239568674,3.945822749037528
319,0.07,True,250.99265526643077,281.18712687740475,0.0627554740063238,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.41077280044556,24.97007456576109,0.9485700363172352,200.5593898890191,24.67967891081541,0.954765465984791,214.42852850959903,6.99043510310156
320,0.07,True,549.6774380414143,348.93278418726084,0.069161597907703,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.8798131942749,31.13763908637201,0.9484055042339036,230.28127976405688,31.24122974055328,0.963809176378864,224.8534569586853,8.468272069183438
321,0.07,True,714.8813267773622,711.7719902788806,0.071308270124446,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.11915040016174,31.281092674273356,0.9781862851413524,380.1326623032227,30.100355604605955,0.9770953673288784,498.89470459808206,14.587487946659488
322,0.07,True,660.5371793410135,513.3441259196568,0.0665460003968342,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.78394389152527,19.774494991342163,0.8085915524278579,4554.919435301303,19.99091119348249,0.820382300460339,4333.502781151694,10.503614446541626
323,0.07,True,280.6539630489969,365.0422953846804,0.0587352454918639,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.45457077026367,23.059420002306176,0.8795030905794933,385.2289119053804,22.8307359705761,0.8666864539220714,406.0572575967812,7.445175154669725
324,0.07,True,954.9104153825308,876.8106946806998,0.0487459885213875,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.66539096832275,20.129804921838264,0.8562030546688301,8803.446692230333,20.19513789214093,0.8580597796305353,8672.00344561175,17.799884713803475
325,0.07,True,738.1590197790728,566.2057806223781,0.0810252366112771,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.95172381401062,35.98953007723713,0.9725178670421464,109.1623028698222,29.07090816116312,0.9065360620876968,536.9512781539935,14.145776821811248
326,0.07,True,554.7996984588893,601.8191256922225,0.0465834804486489,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.48252868652344,21.151347681904102,0.899897341419059,2360.134109175801,21.069737571380983,0.9000393245322346,2404.903710970575,9.316050049451906
327,0.07,True,612.1090254881179,415.2906612195511,0.1081167058196127,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.2304949760437,26.882246880043667,0.8941716487612685,763.9468547464622,26.233337995050057,0.933648705838999,887.0621233241512,11.429811395387814
328,0.07,True,420.1804623653621,474.3938528249005,0.0511898067941159,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.24879455566406,23.08430357004877,0.8786326519350822,826.9000605887742,22.85201379164812,0.8768581616132257,872.3323966557102,8.017172997383302
329,0.07,True,248.48325851165632,265.0744199017911,0.0407798931093275,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.79643821716309,31.51214522946763,0.9811777317162966,43.5654566767601,28.755557469674283,0.974421865832358,82.18660615266303,5.550658321930166
330,0.07,True,356.6167059726103,310.4008935528224,0.0514546544488223,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.99705743789673,27.84255013190961,0.9134403502197788,205.1394199391393,27.25179696353908,0.9161847457254584,235.0306166215739,6.686408746221772
331,0.07,True,758.0882643539047,660.9026604318319,0.0560834860393804,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.22927713394165,30.87348505505161,0.9763874608905247,469.4105338459518,29.50669251389431,0.9726033187437636,643.0312589588632,10.959066013700062
332,0.07,True,15.379095141126111,10.5658830686898,0.111129065433706,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.02760314941406,28.06614639660832,0.9504501183601765,0.3679445528462515,27.65993734784328,0.9499952958209384,0.4040203892935078,0.2342862473812408
333,0.07,True,116.95656786640932,111.03801369992496,0.0487253037445055,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.91587686538696,32.5102657238676,0.958962081446444,7.66510667258428,31.005707941688414,0.9548139068050476,10.838619777946713,1.976206236710065
334,0.07,True,46.956639379730994,44.23700477912576,0.0521999129902253,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.04755520820618,24.784219152647676,0.8948714999046796,7.32290995343651,23.333507607755774,0.8790408543326919,10.227155242191772,1.1783316401829935
335,0.07,True,41.688073516651166,34.26377194661753,0.093084990214733,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.00859761238098,26.788894363634743,0.8733927878096932,3.551249164846064,26.07918121108816,0.9062442933545628,4.181696023741095,1.2044478476467528
336,0.07,True,855.6051234269962,815.6266599003301,0.0588536080963735,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.04635000228882,24.80412637795797,0.8828877466096813,2324.4728414099745,24.137264259876492,0.8997440724938779,2710.2583316250434,19.21863682437468
337,0.07,True,703.9542015206437,477.6149324903732,0.0891328591616755,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.14197587966919,21.0284854343142,0.8678154794973971,3894.861210926906,21.068300253704244,0.8709217155068246,3859.317464226112,10.394987870940763
338,0.07,True,474.6996552582379,393.5559722208444,0.0646285160855302,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.46368288993835,27.752940608015827,0.9510886118555858,371.42778782063255,26.8317680798096,0.9388788102072252,459.1891783380576,8.031425636115573
339,0.07,True,98.73632649035048,88.69369471756183,0.0504729867009486,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.39330816268921,32.044368539781786,0.9834403272135868,6.080243367626536,30.191716628057986,0.9794093015445716,9.315070665141748,1.5161372518272822
340,0.07,True,492.1242592417156,530.6012317631129,0.059754079323608,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.15988826751709,31.614172598054815,0.9352131740213372,160.9241531099323,26.95488987767911,0.9010364673280924,470.48903270661975,15.777284515216792
341,0.07,True,473.9982990097851,414.1196089861326,0.0874276832731529,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.23452425003052,19.901031134682885,0.8010831078245637,2273.2370329432374,20.286131760676767,0.8229190476090444,2080.341629842343,10.315581250874658
342,0.07,True,174.02866804010517,163.60712616601435,0.0547308921454782,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.0849757194519,27.060061796575525,0.8946852970872486,42.02947181038946,26.84806290100824,0.9003451322720848,44.13202156906747,3.0772479822396024
343,0.07,True,434.4177975887351,308.01885694614805,0.0708082816374908,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.18477630615234,32.315859094818336,0.9180854805624254,83.04864576643976,27.87418114204253,0.9031445750375444,230.94063216513956,10.222634849702668
344,0.07,True,399.1062296629761,392.5781740370071,0.0723571993071744,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.19930648803711,28.05354433477016,0.9533503135446628,248.97067434786868,27.965575423324097,0.9586791965383824,254.06514391456187,7.393131176404369
345,0.07,True,616.2342479541643,643.9628411204638,0.0507115797247185,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.31845760345459,29.639290266108382,0.91177415238027,393.8331512795984,29.06920669576695,0.9205763748559612,449.0768084852,12.720695870232625
346,0.07,True,635.4585572167762,489.8548720697296,0.0810536694143278,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.07873058319092,27.459081981539665,0.8445236490637051,704.8063523204939,27.185214687959597,0.8884803146201149,750.682927555942,21.232697253280737
