sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
597,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.95096516609192,37.060893750442816,0.9918857709881614,0.0001963990001039,34.94368936299087,0.9901148484236422,0.0003197861946995,0.0149053444934004
598,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.3311698436737,36.95679977494503,0.9774325126538952,0.0002013638011365,36.69301590657248,0.983439405201656,0.0002139734000093,0.0136189430471118
599,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.83728671073914,35.13189050167251,0.9804819005608796,0.0003066922858544,32.32054262883764,0.9781255265939592,0.0005859190786709,0.0174032684104624
600,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.78597855567932,34.28756978658038,0.9710955414486266,0.000371553036978,34.15244153723577,0.9824740899269347,0.0003832954292701,0.017143076310765
601,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.07157015800476,38.95484555286782,0.989208490274782,0.0001271957232214,38.21554547864025,0.9894882488181944,0.0001508004079613,0.0122261288526134
602,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,100.22257971763612,32.76868066886587,0.9476158790033788,0.0004530619927839,30.789455645576552,0.928650250625881,0.0007146281724985,0.0170725573562056
603,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.57790946960448,35.93225274522354,0.9884958046607356,0.0002547879731253,34.912828130114846,0.987376855216208,0.0003221969206927,0.0145664820742505
604,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.5666766166687,33.326832538151365,0.9683157780397909,0.0004508862476893,30.9597574333434,0.967308451150774,0.0007776326732281,0.0216718719689716
605,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.85235857963562,36.90908261452424,0.9634904010928044,0.0002025326599303,35.2724796915554,0.9620236459473432,0.0002952265142184,0.0228441777856132
606,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.78730297088624,43.14915456095697,0.9952300316964506,4.8331806772121374e-05,43.68443883024771,0.9964262139019644,4.272721672999531e-05,0.012560491204875
607,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.8263385295868,31.37732312960818,0.9745678435900978,0.0007245506183362,28.56694835913717,0.9605972117345896,0.0013839047770764,0.0213145253491354
608,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.7745566368103,34.50022668298319,0.9647954926206116,0.0003540121624415,33.5832449345951,0.971206803674068,0.0004372364481985,0.0171338533850244
609,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.16573238372804,40.460731399764114,0.983372339892759,8.981005694610527e-05,39.088086995407295,0.9841766489126338,0.0001231939590363,0.0155645602172948
610,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.96364212036131,34.31231579727217,0.9662990480089146,0.0003703209360454,36.30952185869022,0.9846383605010948,0.0002338070807127,0.0176552673353694
611,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.8277702331543,33.378142928512645,0.9731195399992386,0.0004522704974759,32.39071228081184,0.9723955954373328,0.000567729319838,0.0143870424871623
612,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.38105368614195,32.02240314955637,0.9625999082912609,0.0006238070553372,31.121063326258003,0.9753221960005632,0.0007676871385348,0.0155647179228883
613,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,100.50524854660034,35.024238513811994,0.9429064844705668,0.0003120912961049,32.1552498180118,0.908865175260791,0.0006041997293583,0.0251452149688996
614,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.66849422454834,31.27655474964012,0.9555128468170164,0.0007408900242272,29.192634667953893,0.9536948916083844,0.0011971422418365,0.0226495453178824
615,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.5732774734497,33.09756932477686,0.97818498233113,0.0004795817092813,30.91392245224765,0.9687731239951906,0.0007929162137082,0.0171761517980259
616,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,101.22328281402588,38.011978521427714,0.968274273195613,0.0001484987685654,32.969122101896815,0.9580789507168612,0.0004742512608791,0.0204397481269441
617,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.46429824829102,28.608081150926477,0.9489714485730938,0.0013668979786699,26.71495900430419,0.943470320095214,0.0021137241819234,0.0207506857303217
618,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.26140356063844,30.829854318764767,0.95216944714256,0.0008027446172889,29.108673676842866,0.9418181813340584,0.0011931511559393,0.0226317517936462
619,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.66519570350648,39.59171299863095,0.9799491784024896,0.0001072119945384,38.65089040362673,0.9808061438737328,0.0001331452370047,0.0168201240949175
620,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.4936819076538,32.6470076772076,0.970313583687446,0.000542651207645,32.655190962880425,0.9728434806707432,0.0005416296683551,0.0160643380427085
621,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.07643604278564,37.00814576090168,0.969469451001807,0.0001855244350379,33.245589509231145,0.9628464315526176,0.0004412215773827,0.0230955860726168
622,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.22700834274292,39.70932323403058,0.9846157666755522,0.0001069036728287,38.75941844013416,0.9884211799176544,0.0001330402663446,0.0165577552994665
623,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.566153049469,31.709824800553648,0.9619796836657896,0.0006646273122975,28.37566916342544,0.9543574959101282,0.0014321672819423,0.0217779833209005
624,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.39945030212402,37.96615190855487,0.9862544480915176,0.0001589067401331,29.24425255942507,0.9644400942664204,0.001183946978164,0.0213153124244114
625,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.86433601379396,35.52361087709213,0.9715806164745412,0.0002767554137437,35.87522090402371,0.977670386677084,0.0002552319992696,0.0149541918410333
626,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.736839056015,38.92595006591709,0.985861347047411,0.0001279716884238,38.37346302932296,0.9863317506487982,0.0001453324529123,0.0132420040383015
627,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.71352100372314,40.30539634374953,0.9878923348561932,9.30265369563292e-05,40.48170021050423,0.989333133741553,8.9325708047675e-05,0.0120867159490232
628,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.8349220752716,33.7490086542053,0.9256327881881812,0.0003375474799201,30.97096979317123,0.9452784473204904,0.0006399392619073,0.0212262505704891
629,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.60500025749208,35.84766365571255,0.976719653249985,0.0002558255745118,35.51868519075259,0.9788149012406896,0.0002759572475742,0.0161589527261955
630,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.18972086906432,35.980394994065975,0.9745171894761746,0.0002517694817101,36.296057395533616,0.9791111723124538,0.0002341190998858,0.0135922324814966
631,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.48830151557922,33.04934670381624,0.9641441836599072,0.0004868252200974,31.993201298507262,0.9625646077311708,0.0006208513208365,0.0166099733565864
632,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.39697217941284,29.8799617554998,0.9375899987312336,0.0010124881838654,29.78204546458532,0.9457849449332608,0.0010355750837232,0.0147412617774536
633,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.8908393383026,33.88993402326878,0.9762724149316464,0.000406169499894,31.697905035168784,0.9708883771111588,0.0006728375287434,0.0175817077902975
634,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.91034126281738,33.17531012701737,0.9818336244355336,0.0004796603195052,32.5384008021897,0.9819122528383344,0.0005554241062775,0.0135785027380835
635,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.48606514930724,43.77994570900061,0.996347589660676,4.185378280623234e-05,43.18517246216168,0.995876060973372,4.799677320124209e-05,0.0109144683995272
636,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.342360496521,40.12921888806336,0.9941398982751204,9.701130381742496e-05,40.069460537012304,0.994233041762578,9.835539266950626e-05,0.0096120335746878
637,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.898344039917,33.91866195066641,0.9458923175351284,0.000383015089511,32.643625535078826,0.9383973664084724,0.0005137117810679,0.0203147812508171
638,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.89211559295654,37.50660141886373,0.9765645310347358,0.0001775357930383,36.992155310861484,0.9771961951891476,0.000199862140915,0.015333394330163
639,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.43114757537842,34.905700412017445,0.9648834340376856,0.0003194513035193,34.40802920715953,0.9708414587805418,0.0003582381100929,0.0214733975598536
640,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.6314651966095,33.46551276299824,0.9532657464495446,0.0004427643970761,30.481663131416816,0.9587870725572342,0.0008801519488105,0.0259776192967853
641,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.23659348487854,27.66566052799526,0.9152374800182878,0.001661534109486,28.083263876159947,0.9228558848525286,0.0015092074017378,0.0158973007385551
642,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.37215518951416,28.92379112279753,0.945500178874169,0.0012579276699011,28.097564136218267,0.9415732892780896,0.0015215224642599,0.0165073210286706
643,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.98249197006226,33.828058744403215,0.9740532372616648,0.0004084931778657,33.124504631040175,0.9734483257989488,0.0004803305607289,0.0186572360692081
644,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.96624112129211,33.33690916194209,0.963007027246642,0.0004192885438504,30.446889249091885,0.9503920132804228,0.0008156709358151,0.0174160322152861
645,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.6939148902893,38.47075644988904,0.992172931541254,0.0001421335812732,37.001568320028056,0.9913034364821278,0.0001993496657769,0.0139486405564939
646,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.3976263999939,29.51203236111491,0.9610196503318464,0.0011140631571839,29.073571142267124,0.9584497481789256,0.0012324120441268,0.0133914685481306
647,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.90245294570924,36.4167748553738,0.974366934535336,0.0002033159852675,33.362028811492046,0.9765118589813714,0.0004108148460878,0.0185987286763154
648,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.39168047904968,36.66962105162006,0.9524696327412095,0.0001814993152048,35.076561350131364,0.9491074700944072,0.0002619274174669,0.0235442142687797
649,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.48899364471436,40.38269510214067,0.9908350327596992,9.152672843072018e-05,39.96654648846162,0.991068536426222,0.0001007309199813,0.0117817489876295
650,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.5575032234192,30.8191702549686,0.9354585932447348,0.0004611284339911,29.818585852587454,0.9599227864912124,0.00058060442663,0.0169354667624493
651,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.12638306617735,29.540390563642912,0.9459342268148652,0.0011092206190759,29.739013346632568,0.9521158701767168,0.0010596334408557,0.0177469774582393
652,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.1015965938568,35.85549747452893,0.97970989915158,0.0002472048080868,35.30692067776555,0.9806252039993154,0.0002804881985137,0.0157529481212801
653,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.69554042816162,32.558512993472284,0.964973720547524,0.0005425534978687,31.35436838103901,0.959524294195596,0.0007159076925108,0.0180631104856637
654,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.08760261535645,35.442982217262326,0.981879178508124,0.0002844561579867,33.678856626260675,0.9749986940101292,0.0004270000236063,0.0153516506826628
655,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.0997598171234,38.62648367352421,0.9912976553495324,0.0001368404981623,35.378972245665736,0.9897845529215236,0.000289045218389,0.0193969420694794
656,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.71260738372804,34.38820514964672,0.9476187189616458,0.0003008728655485,34.186332241829255,0.9566330754656364,0.0003151884635032,0.0205323693241127
657,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.0842113494873,38.780806587659576,0.969066698339733,0.0001064532453901,34.62563067877498,0.9468026154267052,0.0002771255046603,0.0181709058078161
658,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.31532764434814,34.38927517508881,0.940297597331459,0.0002474769845556,32.71634912588216,0.926461124542168,0.0003637704526963,0.0187363710307074
659,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.77812552452087,32.35615812202564,0.9575487912489398,0.0005368794486202,32.02197375008838,0.966490480117416,0.0005798227040603,0.0164476536046271
660,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.78433084487916,30.05902596880782,0.9330507925087048,0.0009563149704448,29.81979799183391,0.9407171453487372,0.0010104707629177,0.0210789403471543
661,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.20836925506592,36.029101408487946,0.9670230468721056,0.0002384126304991,32.00495555632047,0.9588729581495098,0.0006022042895734,0.0209382828499736
662,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.12713861465454,32.79253537887514,0.9488369179553638,0.0005206615504583,33.25415523475401,0.9481081154212244,0.0004681591562403,0.0208351373215886
663,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.0408742427826,36.92834088640824,0.9788701712497668,0.0002020849968537,37.74522427281651,0.9859517188568048,0.0001674348021469,0.0125980642290813
664,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.25934171676636,28.90823115913669,0.9486299587002016,0.0012814783972092,29.105672470660625,0.9550053786652776,0.0012245235960714,0.019126006201558
665,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.48522019386292,36.902217074207925,0.9862397936183158,0.000203910612336,36.874082247102194,0.9871266380230956,0.0002052358911916,0.0107661967720711
666,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.70655465126038,32.81232180609316,0.9188988339543044,0.0005151135232715,32.453251279864936,0.9389428238511348,0.0005595127714379,0.0290489052175497
667,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.37726497650146,40.03898663952016,0.9886155453614228,9.902436781914011e-05,39.79271619461798,0.9888513886659308,0.0001048018919793,0.0113342551484613
668,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.84096026420592,34.2049089451566,0.9542756740003736,0.0003746263409234,30.455089559108444,0.934268097308692,0.0008883421092636,0.0246448756519743
669,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.27614188194276,32.1820186975687,0.9654842610472716,0.0006041531885784,31.64004726749937,0.9634275605960192,0.0006844539197066,0.0128671380575854
670,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.79864001274107,36.64112034641439,0.9783768737404016,0.0002013727411783,36.17072071210889,0.980377038659074,0.0002244091937137,0.0143861108180101
671,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.33175158500671,36.13748278257778,0.9826297313640668,0.0002426008928413,34.91271218343596,0.9843788839947848,0.0003216395566253,0.0143998440779933
672,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.05951261520386,41.74304575808652,0.9910396267548726,6.690062734385183e-05,42.24321569539171,0.9932178193914571,5.962291382086209e-05,0.0123297422960591
673,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.49481010437012,40.94995452041349,0.9915883867525404,8.027248421144993e-05,40.7587129624832,0.9914009462412966,8.388626522018135e-05,0.0118697956934912
674,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.11571979522704,40.29430482610457,0.9748563403681786,9.179984705125355e-05,38.12512408473006,0.9741507692021764,0.0001512725165263,0.0162431374820507
675,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.492249250412,35.6684025671425,0.9651701182318746,0.0002560032271232,35.74376456031682,0.97387693864111,0.0002515991911872,0.0157729142954182
676,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,99.49070167541504,35.24997865566807,0.9422062233884548,0.0002637185014094,31.84276033472297,0.9486422272186468,0.0005779129565691,0.0205937509595379
677,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.99001955986024,33.5551384376696,0.96275125130524,0.0004402303307438,33.46868901360751,0.9668383938273684,0.0004490812299564,0.0234902917434418
678,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.34730768203735,30.232883745374064,0.9581655111087554,0.0009407045076218,30.483997913272884,0.9635470387815288,0.0008878545164789,0.0155514690417831
